0.99995065	4.9292637e-05
0.9789473	0.02105268
0.9991196	0.000880475
0.99975425	0.0002457183
0.9999771	2.286931e-05
0.9999597	4.0285133e-05
0.9999938	6.2298936e-06
0.9999075	9.254088e-05
0.9996331	0.00036688408
0.99982435	0.00017572647
0.99999523	4.807123e-06
0.9999627	3.7314236e-05
0.99996924	3.079216e-05
0.9659273	0.034072716
0.18938693	0.81061304
0.9997178	0.00028218524
0.9998385	0.00016147633
0.9999336	6.6363405e-05
0.99995065	4.9292637e-05
0.9602971	0.039702855
0.91761863	0.082381345
0.999915	8.5022955e-05
0.9998242	0.00017578965
0.9998796	0.000120426885
0.99894816	0.0010518895
0.9999604	3.951675e-05
0.9829472	0.017052757
0.9993315	0.0006685979
6.14933e-05	0.9999385
0.08667961	0.91332036
0.9999733	2.6697871e-05
0.9998405	0.00015944068
0.9999819	1.8118448e-05
0.99984336	0.00015661994
0.9998242	0.00017578965
0.9923074	0.007692545
0.9789473	0.02105268
0.9999304	6.9563815e-05
0.9999654	3.4524735e-05
0.022637608	0.97736245
0.9991917	0.0008083598
0.99856514	0.0014349226
0.9096528	0.090347245
0.9999707	2.9274997e-05
0.99989974	0.0001002447
0.9999635	3.6423196e-05
0.99926573	0.00073430757
0.9998685	0.00013144551
0.99996686	3.3141045e-05
0.9994747	0.0005253559
0.999974	2.6038628e-05
0.13886738	0.8611326
0.99999154	8.500575e-06
0.8723039	0.12769614
0.99878126	0.001218712
0.99775547	0.0022445407
0.99963534	0.00036469262
0.99997675	2.330155e-05
0.9999907	9.326766e-06
0.99507856	0.0049214736
0.9999597	4.0285133e-05
0.99991727	8.2779596e-05
0.9999795	2.0480893e-05
0.999918	8.196081e-05
0.9999049	9.511967e-05
0.13886738	0.8611326
0.9999336	6.6363405e-05
0.999962	3.8043236e-05
0.9994717	0.000528252
0.99995387	4.613175e-05
0.99996257	3.740016e-05
0.999681	0.00031898756
0.9999597	4.0285133e-05
0.09141735	0.9085826
0.99998677	1.3198257e-05
0.9998385	0.00016147633
0.99998677	1.3198257e-05
0.9993315	0.0006685979
0.9991196	0.000880475
0.9999261	7.392389e-05
0.9999559	4.408073e-05
0.9999461	5.3844513e-05
0.9999871	1.2920267e-05
0.9995895	0.00041052946
0.2975269	0.7024731
0.7567431	0.24325694
0.9999386	6.1418585e-05
0.7567431	0.24325694
0.9659273	0.034072716
0.9998385	0.00016147633
0.99729484	0.0027051894
0.9999794	2.0620433e-05
0.9999902	9.767634e-06
0.9999819	1.8118448e-05
0.9999819	1.8118448e-05
0.9997967	0.00020327029
0.41430965	0.5856903
0.99998677	1.3198257e-05
0.9999819	1.8118448e-05
0.99930775	0.00069227937
0.9996331	0.00036688408
0.9998838	0.00011623491
0.9998598	0.0001402007
0.09332024	0.9066797
0.92668486	0.07331512
0.99930775	0.00069227937
0.9999219	7.811499e-05
0.9995278	0.00047222496
0.9999938	6.176581e-06
0.9996563	0.00034365887
0.99939775	0.00060225825
0.9989792	0.0010208602
0.99982387	0.00017620299
0.99997044	2.9518273e-05
0.9997472	0.0002527449
0.8795602	0.12043981
0.9998479	0.00015205752
0.9998982	0.00010182666
0.99998474	1.5312567e-05
0.9999945	5.4525326e-06
0.99981135	0.00018872115
0.9999695	3.0472049e-05
0.9999887	1.130292e-05
0.99829906	0.0017010043
0.9999553	4.4646185e-05
0.9998846	0.00011534752
0.9999845	1.5531881e-05
0.9999503	4.975898e-05
0.99554306	0.0044568977
0.9930587	0.0069413763
0.9691445	0.030855501
0.9893139	0.0106860865
0.9998461	0.00015389881
0.99989116	0.00010887864
0.99996674	3.326891e-05
0.9998274	0.0001725969
0.9999254	7.465149e-05
0.9998591	0.00014085381
0.9417147	0.058285326
0.9996294	0.00037058612
0.9996294	0.00037058612
0.93578327	0.064216726
0.99997604	2.3943663e-05
0.9999695	3.0472049e-05
3.9036397e-05	0.999961
0.999918	8.206327e-05
0.99979526	0.00020477599
0.9993318	0.0006681856
0.9904026	0.009597402
0.9927142	0.0072858073
1.9711219e-05	0.99998033
0.9997031	0.00029690785
0.99967813	0.0003218327
0.9999751	2.4900224e-05
0.9983367	0.0016632549
0.9999788	2.1247204e-05
0.9996294	0.00037058612
0.99963546	0.00036447623
0.9996594	0.00034054567
0.9844983	0.015501699
0.99998677	1.32243495e-05
0.9999784	2.1563726e-05
0.99985087	0.00014910851
0.9999231	7.693394e-05
0.99910384	0.00089610385
0.69133174	0.30866832
0.99922633	0.00077369524
0.99991226	8.776155e-05
0.99985135	0.00014863469
0.99993646	6.351086e-05
0.7840829	0.2159171
0.9996294	0.00037058612
0.9996635	0.0003364907
0.0033360664	0.99666387
0.9999318	6.8142675e-05
0.99980396	0.0001960581
0.9996314	0.00036855767
0.9950718	0.0049281004
0.9992823	0.0007177178
0.9992823	0.0007177178
0.999597	0.00040294495
0.9997396	0.00026034698
0.9999924	7.629608e-06
0.9998253	0.0001747635
0.9999261	7.394779e-05
0.9999931	6.857756e-06
0.9996489	0.00035112683
0.9999002	9.9710815e-05
0.9999459	5.4089425e-05
0.99998105	1.9004437e-05
0.99998295	1.7040602e-05
0.99500245	0.0049975854
0.99992657	7.348713e-05
0.9999362	6.378442e-05
0.99997103	2.9013383e-05
0.99565744	0.004342559
0.84318864	0.15681134
0.99997675	2.3243247e-05
0.98657006	0.01342991
0.9998889	0.00011113134
0.99996936	3.0686657e-05
0.99999285	7.18361e-06
0.9594352	0.040564716
0.99565744	0.004342559
0.99565744	0.004342559
0.9686303	0.031369705
0.9999385	6.1488085e-05
0.99960786	0.000392112
0.9992255	0.0007745447
0.9990711	0.0009288839
0.9999716	2.833928e-05
0.99869835	0.0013016633
0.9993799	0.00062015594
0.99995446	4.5589364e-05
0.9997292	0.00027077124
0.9999857	1.42582285e-05
0.9999573	4.2697357e-05
0.9856515	0.014348449
0.9987734	0.0012266284
0.060568884	0.93943113
0.9999522	4.7842244e-05
0.99991584	8.416377e-05
0.7905917	0.2094083
0.99997866	2.1312324e-05
0.9998859	0.000114032955
0.99671173	0.0032883175
0.99992156	7.8398254e-05
0.9999589	4.108267e-05
0.99993336	6.6670036e-05
0.99998415	1.5816975e-05
0.9991961	0.00080392463
0.9999801	1.9920373e-05
0.99565744	0.004342559
0.9999913	8.651226e-06
0.99614656	0.0038534005
0.99976856	0.0002313994
0.99992657	7.348713e-05
0.9999411	5.884385e-05
0.999821	0.00017907801
0.9999894	1.0596015e-05
0.99997973	2.0240166e-05
0.9998857	0.00011428224
0.99973506	0.00026494346
0.9997881	0.00021189808
0.99998343	1.6542952e-05
0.99995565	4.436895e-05
0.9521384	0.0478616
0.37271485	0.6272852
0.9999604	3.951675e-05
0.99994934	5.0609564e-05
0.99947256	0.00052748143
0.99990547	9.450514e-05
0.999821	0.00017907801
0.9998455	0.00015451596
0.9486788	0.051321145
0.9998654	0.00013452041
0.9999876	1.2415072e-05
0.65028566	0.3497143
0.9999194	8.059257e-05
0.9782859	0.021714065
0.99534154	0.0046584564
0.9999603	3.971385e-05
0.98950243	0.010497597
0.9999573	4.267741e-05
0.99997973	2.0240166e-05
0.9999198	8.024648e-05
0.9999219	7.811677e-05
0.060198504	0.9398015
0.9999349	6.5089465e-05
0.99966407	0.00033589086
0.99994934	5.0609564e-05
0.9999422	5.7759284e-05
0.9997451	0.0002549308
0.99996626	3.3676857e-05
0.13989878	0.86010116
0.9995485	0.0004514541
0.999899	0.000101005804
0.9973894	0.002610639
0.9359292	0.06407085
0.9976386	0.0023614394
0.76167905	0.23832099
0.9999187	8.132002e-05
0.64184266	0.35815737
0.9999207	7.92245e-05
0.9992478	0.00075218384
0.99997413	2.5887668e-05
0.99998796	1.20283885e-05
0.99976283	0.00023714773
0.99960965	0.0003903379
0.99565744	0.004342559
0.99998534	1.4702062e-05
0.9653018	0.034698218
0.99480313	0.00519682
0.00020416536	0.99979585
0.9999716	2.833928e-05
0.14330868	0.8566913
0.99520147	0.0047985087
0.9999881	1.186387e-05
0.9999802	1.9759587e-05
0.9938514	0.0061485497
0.99986553	0.00013448104
0.99980575	0.00019432875
0.9999863	1.3692711e-05
0.9998646	0.00013536011
0.9999918	8.252543e-06
0.9788699	0.021130094
0.9999027	9.7241435e-05
0.9999001	9.987449e-05
0.9374142	0.06258573
0.8390899	0.16091013
0.99276567	0.0072342698
0.99303836	0.0069616823
0.9999596	4.044118e-05
0.9999889	1.1072894e-05
0.9956677	0.004332275
0.008478794	0.99152124
0.99981195	0.00018804647
0.9985362	0.0014637132
0.99996376	3.6191836e-05
0.9995734	0.00042655598
0.9991141	0.00088586815
0.99981195	0.00018804647
0.9999716	2.8374949e-05
0.99996865	3.139308e-05
0.99988425	0.00011571304
0.99996614	3.383695e-05
0.9999374	6.2552404e-05
0.9999716	2.837465e-05
0.99995005	4.9992992e-05
0.999889	0.00011097291
0.9939889	0.0060111093
0.99997795	2.2081782e-05
0.99999595	4.0596815e-06
0.99996996	3.0091758e-05
0.79506797	0.204932
0.99998844	1.1562101e-05
0.99997807	2.197188e-05
0.99998856	1.1463366e-05
0.8390899	0.16091013
0.9999716	2.837465e-05
0.9999602	3.981893e-05
0.9999733	2.672704e-05
0.9999746	2.5424762e-05
0.9999716	2.837465e-05
0.99992776	7.223368e-05
0.97751915	0.022480851
0.99919194	0.00080811017
0.9999864	1.3556813e-05
0.9997398	0.00026022492
0.99999	9.977373e-06
0.9998894	0.00011062995
0.99991035	8.959804e-05
0.99994457	5.5388526e-05
0.99997985	2.012718e-05
0.9999399	6.0107344e-05
0.45782351	0.5421765
0.9998312	0.00016880028
0.9993832	0.0006167805
0.9999807	1.9263982e-05
0.10998595	0.8900141
0.93284273	0.06715726
0.99986494	0.00013508754
0.99831355	0.001686423
0.9998319	0.00016805367
0.9999721	2.7876129e-05
0.9999161	8.39171e-05
0.99997544	2.4505962e-05
0.9999856	1.444783e-05
0.9995901	0.00040995088
0.9978865	0.002113499
0.99991035	8.959804e-05
0.9998312	0.00016880028
0.9999001	9.987449e-05
0.9999027	9.7241435e-05
0.9999027	9.7241435e-05
0.9956677	0.004332275
0.00040233985	0.9995977
0.99996054	3.9494982e-05
0.87189907	0.12810095
0.9999589	4.112214e-05
0.9993012	0.00069876714
0.9999385	6.153525e-05
0.99998593	1.4109559e-05
0.9743543	0.025645679
0.99834	0.0016599486
0.014411756	0.9855883
0.9996687	0.00033134304
0.99979	0.00021003182
0.9623029	0.037697103
0.31742135	0.6825787
0.9983699	0.0016301357
0.99998116	1.8850145e-05
0.99999	1.0058486e-05
0.9999671	3.2915712e-05
0.99994504	5.497188e-05
0.9999596	4.0383908e-05
0.7126184	0.2873816
0.9999889	1.1038953e-05
0.4797262	0.5202738
0.9999223	7.766516e-05
0.99994135	5.8636815e-05
0.9928986	0.0071014026
0.999923	7.7052e-05
0.99986184	0.00013814484
0.99330634	0.0066936244
0.9999703	2.9693945e-05
0.9999939	6.069536e-06
0.9999763	2.3677154e-05
0.9997112	0.00028877708
0.9999219	7.811499e-05
0.9999219	7.811499e-05
0.9998196	0.00018043425
0.99992526	7.470191e-05
0.9999403	5.9771024e-05
0.9997608	0.00023925214
0.9999198	8.024648e-05
0.9998789	0.00012112572
0.99996614	3.3846823e-05
0.99994457	5.5388526e-05
0.99849653	0.0015034295
0.99963164	0.0003683
0.9999654	3.4625766e-05
0.99657613	0.0034238556
0.9980866	0.0019134551
0.99995434	4.5626766e-05
0.99991596	8.4028885e-05
0.99964726	0.00035276587
0.9999727	2.7344013e-05
0.9999516	4.8355694e-05
0.99995506	4.4960143e-05
0.924541	0.07545905
0.3443473	0.6556527
0.11397652	0.88602346
0.9999902	9.824621e-06
0.999946	5.399769e-05
0.99996066	3.9289716e-05
0.1676448	0.8323552
0.9887221	0.011277844
0.99997807	2.19434e-05
0.9995734	0.00042655598
0.9991141	0.00088586815
0.99997926	2.072567e-05
0.99832827	0.0016717751
0.3071787	0.69282126
0.99998844	1.1599906e-05
0.9999708	2.9249606e-05
0.87189907	0.12810095
0.98788875	0.012111203
0.4797262	0.5202738
0.99991417	8.5835556e-05
0.99991596	8.4028885e-05
0.9999132	8.68135e-05
0.99993646	6.356782e-05
0.99994564	5.4414333e-05
0.9999715	2.8520008e-05
0.9999534	4.663151e-05
0.9998988	0.00010118974
0.00032510803	0.9996749
0.9998516	0.00014843258
0.99989283	0.00010717169
0.99995863	4.1352665e-05
0.99996066	3.9289716e-05
0.022513596	0.9774864
0.99991226	8.7701395e-05
0.99998164	1.838822e-05
0.99998415	1.5816975e-05
0.99998903	1.1003178e-05
0.9983413	0.0016586073
0.9955564	0.0044435547
0.99986315	0.00013678204
0.9999702	2.9767662e-05
0.99997354	2.6502088e-05
0.99999166	8.321918e-06
0.99991095	8.90376e-05
0.9716513	0.028348608
0.9745822	0.025417846
0.99999297	7.0195783e-06
0.99998534	1.471856e-05
0.99657613	0.0034238556
0.99980253	0.0001974791
0.9998952	0.00010475773
0.037896775	0.96210325
0.9999459	5.4072305e-05
0.9999918	8.252543e-06
0.18516071	0.81483924
0.99989927	0.00010066589
0.99992776	7.223368e-05
0.9999715	2.847978e-05
0.99946827	0.00053174683
4.891746e-05	0.9999511
0.9999329	6.713987e-05
0.9991141	0.00088586815
0.9999708	2.9249606e-05
0.13537428	0.8646257
0.7983285	0.20167145
0.006881962	0.99311805
0.99000835	0.00999168
0.9995901	0.00040995088
0.9999484	5.1557818e-05
0.9999397	6.0267936e-05
0.9999527	4.727506e-05
0.9999635	3.642094e-05
0.9864768	0.01352322
0.9998827	0.00011734199
0.9999473	5.2635558e-05
0.99993753	6.244113e-05
0.999969	3.0944047e-05
0.9998839	0.00011612889
0.99919194	0.00080811017
0.99996114	3.8843624e-05
0.028600566	0.9713994
0.9999027	9.7244396e-05
0.9958643	0.0041356687
0.9644533	0.035546713
0.9999597	4.0280178e-05
0.99996555	3.4458168e-05
0.99974746	0.00025256595
0.99962723	0.00037280683
0.93284273	0.06715726
0.99966097	0.0003390916
0.99989223	0.00010771377
0.99996805	3.197525e-05
0.9993081	0.0006918351
0.03828154	0.9617185
0.9999198	8.024648e-05
0.9729806	0.027019419
0.99997675	2.3220271e-05
0.999992	8.009366e-06
0.09141735	0.9085826
0.7981628	0.20183723
0.9987336	0.0012664805
0.83587974	0.16412029
0.22279008	0.7772099
0.7981628	0.20183723
0.994636	0.005363965
0.999708	0.00029200135
0.99711525	0.0028847242
0.99979955	0.00020049769
0.99997413	2.5901449e-05
0.99997735	2.2707276e-05
0.9998386	0.00016142309
0.9995407	0.00045931357
0.11549825	0.8845018
0.00686421	0.9931358
0.9972965	0.0027035214
0.99991596	8.4028885e-05
0.3443473	0.6556527
0.99998355	1.6420838e-05
0.99615014	0.003849901
0.99685776	0.0031422519
0.99991417	8.5835556e-05
0.9999896	1.0359775e-05
0.9995944	0.00040559893
0.10366237	0.8963376
0.9999548	4.5201745e-05
0.99998856	1.1463366e-05
0.11549825	0.8845018
0.999121	0.00087896857
0.99963164	0.0003683
0.25778303	0.742217
0.9996014	0.0003985408
0.99998724	1.2770791e-05
0.9999627	3.731146e-05
0.08451268	0.91548735
0.99998283	1.718192e-05
0.99998283	1.718192e-05
0.16800609	0.83199394
0.99998355	1.650696e-05
0.9652547	0.034745257
0.68342704	0.316573
0.9999198	8.024648e-05
0.50242895	0.49757108
0.999959	4.1051066e-05
0.99997985	2.0144154e-05
0.99988925	0.00011073191
0.99898237	0.0010176038
0.9999769	2.3175253e-05
0.99996066	3.9289716e-05
0.99986315	0.00013678204
0.9999219	7.811499e-05
0.9999219	7.811499e-05
0.9999198	8.024648e-05
0.9999701	2.9961015e-05
0.99577266	0.0042273263
0.99991727	8.276578e-05
0.9998951	0.00010483906
0.9996761	0.00032388914
0.96494186	0.035058115
0.16800609	0.83199394
0.99955565	0.00044438735
0.017137567	0.9828624
0.9999907	9.326766e-06
0.98822206	0.011777875
0.9999777	2.2265114e-05
0.9999777	2.2265114e-05
0.99991727	8.276578e-05
0.09141735	0.9085826
0.9962154	0.0037845855
0.99992347	7.6573764e-05
0.99997485	2.5133882e-05
0.9998667	0.00013330225
0.9962154	0.0037845855
0.99994993	5.010209e-05
0.9997409	0.0002590572
0.9999734	2.6572901e-05
0.9999336	6.6363405e-05
0.99952185	0.00047818833
0.99997056	2.946054e-05
0.99981374	0.00018628241
0.9999784	2.1551043e-05
0.00020019089	0.9997998
0.99997044	2.9601635e-05
0.50242895	0.49757108
0.99991727	8.274573e-05
0.99963117	0.00036886436
0.30094206	0.69905794
0.9999784	2.1551043e-05
0.21846765	0.78153235
0.99945205	0.0005479052
0.9981969	0.0018031681
0.9631538	0.03684628
0.32277188	0.6772281
0.9999627	3.7314236e-05
0.88701224	0.11298773
0.99438715	0.0056128483
0.9999604	3.9592498e-05
0.9977118	0.0022882617
0.9999654	3.4524735e-05
0.9999938	6.1972914e-06
0.9997762	0.0002238774
4.0992152e-05	0.999959
0.9988986	0.0011013069
0.9999919	8.117206e-06
0.99994504	5.4917276e-05
0.99994504	5.4917276e-05
0.99436164	0.005638325
0.99887675	0.0011232793
0.9908484	0.009151517
0.99844754	0.0015524507
0.7981628	0.20183723
0.999201	0.000798991
0.9999083	9.161229e-05
0.44361633	0.55638367
0.9999689	3.1092244e-05
0.1491822	0.85081786
0.9711828	0.028817218
0.99998677	1.3264566e-05
0.9999572	4.2792377e-05
0.99387735	0.0061226212
0.92992365	0.07007629
0.9999187	8.132002e-05
0.99683845	0.0031614795
0.9999049	9.511967e-05
0.999984	1.5991536e-05
0.99992263	7.7412595e-05
0.9968233	0.003176651
0.9941425	0.0058575086
0.9999788	2.1247204e-05
0.99977964	0.00022040347
0.52259916	0.47740084
0.99998164	1.835924e-05
0.9998796	0.000120426885
0.99997485	2.5133882e-05
0.99996436	3.5613702e-05
0.8743637	0.12563628
0.88701224	0.11298773
0.9987239	0.00127611
0.99994504	5.4917276e-05
0.99994504	5.4917276e-05
0.99994504	5.4917276e-05
0.9999795	2.0480893e-05
0.999985	1.5010197e-05
0.9777449	0.022255119
0.0038475483	0.99615246
0.10422534	0.89577466
0.9999707	2.9367668e-05
0.93397963	0.06602043
0.99981266	0.00018740371
0.99992657	7.3467025e-05
0.99984014	0.00015983952
0.999964	3.6013364e-05
0.9999784	2.1551043e-05
0.9999784	2.1551043e-05
0.9999857	1.4264961e-05
0.89924645	0.10075352
0.9999573	4.271251e-05
0.9999875	1.2461687e-05
0.014125661	0.9858744
0.9999862	1.385019e-05
0.99981874	0.00018129687
0.99932814	0.0006718932
0.9998976	0.00010238544
0.9964678	0.0035321128
0.28104123	0.71895874
0.99997246	2.7550112e-05
0.99996686	3.3096767e-05
0.9999902	9.767634e-06
0.9991999	0.00080004276
0.9988117	0.0011882642
0.019636828	0.9803632
0.99992347	7.6573764e-05
0.9999865	1.35111895e-05
0.9998591	0.00014082695
0.9999341	6.58669e-05
0.9999676	3.2466112e-05
0.9997569	0.00024312365
0.7323723	0.26762772
0.9619551	0.038044896
0.00030679334	0.9996933
0.99998105	1.9004437e-05
0.99982435	0.00017572647
0.9988212	0.0011788034
0.9991973	0.0008026915
0.99998105	1.9004437e-05
0.99990475	9.527653e-05
0.9999602	3.9859126e-05
8.557486e-06	0.9999914
0.999964	3.600608e-05
0.08667961	0.91332036
0.9999815	1.8512124e-05
0.8520252	0.14797479
0.99985445	0.00014549488
0.9999478	5.220376e-05
0.8836397	0.116360314
0.11397652	0.88602346
0.98940873	0.010591296
0.3807239	0.6192761
0.9999572	4.2816173e-05
0.9999273	7.273397e-05
0.99995315	4.6900703e-05
0.9840957	0.01590424
0.99989605	0.00010390749
0.99994504	5.4917276e-05
0.9999902	9.820706e-06
0.99994504	5.4917276e-05
0.99919194	0.00080811017
0.95044976	0.04955019
0.9524964	0.04750359
0.99970466	0.00029534375
0.9999583	4.1713767e-05
0.9998958	0.00010422307
0.9999273	7.2722316e-05
0.9999894	1.0553347e-05
0.9999598	4.0115337e-05
0.9754798	0.024520189
0.9999739	2.6147445e-05
0.9897731	0.010226888
0.9982805	0.0017194514
0.9998708	0.00012925794
0.9993333	0.00066665525
0.999708	0.00029200135
0.08667961	0.91332036
0.9997576	0.0002424193
0.99999356	6.495645e-06
0.9975811	0.0024188743
0.00097395293	0.99902606
0.9997186	0.00028133608
0.9999845	1.5531881e-05
0.9999721	2.7943495e-05
0.99996185	3.811117e-05
0.9135606	0.0864394
0.85699904	0.143001
0.98834574	0.011654285
0.9999137	8.6284286e-05
0.9998677	0.00013236118
0.99995553	4.4435e-05
0.9989053	0.0010946905
0.99167144	0.008328624
0.9999256	7.437054e-05
0.9999819	1.8079903e-05
0.99963546	0.00036447623
0.9998485	0.00015154919
0.99969816	0.00030192267
0.9999714	2.8584373e-05
0.99961156	0.00038849012
0.99965703	0.00034299283
0.7291802	0.2708198
0.9999219	7.811499e-05
0.9999838	1.6178554e-05
0.19284475	0.80715525
0.99995923	4.0718645e-05
0.99980193	0.00019811997
0.9979984	0.0020015456
0.9999511	4.8882204e-05
0.99994576	5.429615e-05
0.974718	0.025281994
0.9998932	0.00010679108
0.99998176	1.8203238e-05
0.99754566	0.002454279
0.9999894	1.0566842e-05
0.95044976	0.04955019
0.9913238	0.008676183
0.99844617	0.0015538883
0.99935216	0.0006478939
0.9417195	0.058280505
0.99500245	0.0049975854
0.9999938	6.2481367e-06
0.1676448	0.8323552
0.99995553	4.449284e-05
0.9998989	0.00010112338
0.9956677	0.004332275
0.99994576	5.422919e-05
0.99979335	0.00020670195
0.9999448	5.5218396e-05
0.9990621	0.00093794
0.38961184	0.6103881
0.98122174	0.018778298
0.9999771	2.2871447e-05
0.9999106	8.9373105e-05
0.99902165	0.000978366
0.9999256	7.437054e-05
0.9998745	0.000125549
0.99995804	4.1936884e-05
0.99911815	0.00088181905
0.9998565	0.00014349296
0.9296963	0.07030368
0.99991655	8.3493724e-05
0.9982836	0.001716416
0.99997187	2.8140692e-05
0.9998797	0.000120265075
0.99988043	0.00011956277
0.998747	0.0012529321
0.9999559	4.4053497e-05
0.99995255	4.744787e-05
0.9980957	0.0019043284
0.9994898	0.00051016064
0.99997425	2.5745412e-05
0.9999479	5.2149822e-05
0.99999523	4.807123e-06
0.9762596	0.023740467
0.9308618	0.06913827
0.9999957	4.272427e-06
0.99994755	5.2403266e-05
0.9996213	0.0003786949
0.996338	0.0036620398
0.999708	0.00029200135
0.99999225	7.70986e-06
0.9996345	0.00036552327
0.99998593	1.4108133e-05
0.999456	0.0005439648
0.999923	7.705523e-05
0.99996364	3.633165e-05
0.21855901	0.781441
0.9999682	3.1861382e-05
0.99971324	0.00028667608
0.9992478	0.00075218384
0.9826095	0.017390521
0.9999223	7.7679084e-05
0.9998754	0.0001246075
0.99996865	3.13358e-05
0.99883837	0.001161619
0.9999913	8.696458e-06
0.9999676	3.2435382e-05
0.99960285	0.00039712017
0.99996674	3.3208617e-05
0.99794537	0.0020545912
0.9999223	7.7679084e-05
0.9789452	0.021054756
0.9999783	2.1642985e-05
0.9782859	0.021714065
0.9980513	0.001948726
0.99965334	0.00034665325
0.9999449	5.509894e-05
0.9999106	8.936391e-05
0.9969608	0.0030391465
0.99956614	0.00043383284
0.9999641	3.5900823e-05
0.9999696	3.0424142e-05
0.9995995	0.00040054275
0.9999652	3.4761015e-05
0.9999355	6.449754e-05
