0.66713494	0.3328651
0.9774341	0.02256593
0.9815231	0.01847682
0.97455627	0.025443736
0.96078366	0.039216317
0.39276174	0.6072383
0.9381966	0.061803393
0.9812617	0.018738354
0.9840072	0.015992846
0.2413231	0.75867695
0.16417311	0.83582693
0.69742936	0.3025706
0.9847926	0.015207375
0.9355069	0.06449315
0.9474764	0.052523594
0.98502666	0.014973409
0.2413231	0.75867695
0.9794062	0.020593772
0.9810127	0.018987289
0.8086395	0.19136046
0.6309473	0.36905274
0.98564816	0.014351897
0.9843567	0.015643295
0.9601802	0.039819717
0.9840072	0.015992846
0.23895991	0.76104003
0.8302396	0.16976044
0.59764636	0.40235364
0.90799284	0.09200719
0.34805477	0.65194523
0.9256863	0.074313655
0.8086395	0.19136046
0.8846626	0.115337424
0.90799284	0.09200719
0.8396367	0.16036327
0.26398665	0.7360133
0.9324597	0.06754026
0.94981474	0.05018521
0.98537064	0.014629314
0.84011215	0.15988784
0.9856208	0.014379166
0.8846626	0.115337424
0.69366956	0.30633044
0.9662824	0.033717513
0.97860396	0.021396019
0.983591	0.01640895
0.8846626	0.115337424
0.37575614	0.62424386
0.98591566	0.014084363
0.8846626	0.115337424
0.9793703	0.020629773
0.98218036	0.017819654
0.9575267	0.04247334
0.9812617	0.018738354
0.9437605	0.05623942
0.96196365	0.03803633
0.96196365	0.03803633
0.9812617	0.018738354
0.92778224	0.07221782
0.96806943	0.03193056
0.98235244	0.017647529
0.9804962	0.019503819
0.8460027	0.15399733
0.98534966	0.0146503085
0.98560566	0.014394379
0.98560566	0.014394379
0.9735073	0.026492754
0.95676345	0.04323655
0.9854336	0.014566354
0.58242524	0.4175747
0.95822465	0.04177541
0.9816789	0.018321143
0.9449744	0.05502551
0.9235946	0.0764054
0.9802988	0.01970116
0.98548466	0.014515341
0.9750064	0.024993602
0.17733505	0.8226649
0.98594785	0.0140521005
0.98479146	0.015208547
0.98175263	0.018247383
0.9678084	0.032191575
0.9748532	0.025146823
0.9797657	0.02023426
0.95181	0.048190042
0.903374	0.09662602
0.98581344	0.014186604
0.9811265	0.018873544
0.9834034	0.016596612
0.9468318	0.05316817
0.97743624	0.022563763
0.58411986	0.4158801
0.98568314	0.014316868
0.96063733	0.039362628
0.97624505	0.023754936
0.9797657	0.02023426
0.50811136	0.49188864
0.93097365	0.06902632
0.96498156	0.03501841
0.8895975	0.110402554
0.117082566	0.8829174
0.9846355	0.015364542
0.9592248	0.040775158
0.9469373	0.053062648
0.9592248	0.040775158
0.9770872	0.022912867
0.15422934	0.84577066
0.97796005	0.022039946
0.98577994	0.014219998
0.96288824	0.03711183
0.98267245	0.017327541
0.028855737	0.97114426
0.028508853	0.9714911
0.98400265	0.015997365
0.9846355	0.015364542
0.34480795	0.655192
0.94820464	0.05179541
0.9391318	0.060868178
0.8435739	0.15642603
0.9848926	0.015107396
0.38722518	0.61277485
0.98171633	0.018283706
0.014005266	0.9859948
0.9407209	0.059279114
0.98511606	0.014883918
0.012018607	0.9879814
0.97213227	0.027867798
0.9781432	0.021856796
0.9617412	0.03825877
0.8808704	0.11912957
0.8808704	0.11912957
0.98584914	0.01415087
0.9834034	0.016596612
0.9638262	0.03617383
0.9735252	0.026474757
0.9855781	0.014421856
0.4539155	0.54608446
0.17733505	0.8226649
0.97504175	0.024958257
0.97954035	0.020459624
0.978837	0.02116299
0.8895975	0.110402554
0.537479	0.46252102
0.97877604	0.021223994
0.97244364	0.027556356
0.033496063	0.966504
0.9271779	0.07282208
0.93294793	0.06705205
0.8907003	0.10929979
0.97521585	0.024784148
0.97549814	0.02450187
0.98336154	0.016638502
0.58242524	0.4175747
0.9336597	0.06634031
0.951866	0.048134018
0.9795348	0.020465199
0.9772398	0.022760184
0.34480795	0.655192
0.9854327	0.014567285
0.98373	0.01627002
0.9794907	0.02050933
0.9852149	0.014785193
0.96965885	0.03034118
0.935704	0.064295955
0.97538996	0.024610031
0.4539155	0.54608446
0.4539155	0.54608446
0.91900873	0.0809913
0.032113247	0.9678868
0.98396975	0.016030261
0.98577994	0.014219998
0.9840926	0.015907355
0.9307878	0.06921222
0.16417311	0.83582693
0.98397475	0.016025297
0.024157621	0.9758423
0.9842845	0.015715498
0.056831487	0.9431685
0.12584433	0.8741557
0.5769127	0.42308736
0.22488505	0.77511495
0.7391528	0.26084724
0.9623426	0.037657335
0.9369568	0.063043155
0.9854165	0.014583537
0.8895975	0.110402554
0.9848926	0.015107396
0.014514298	0.9854857
0.983021	0.016979015
0.9526504	0.047349587
0.9526504	0.047349587
0.38722518	0.61277485
0.6309473	0.36905274
0.97245795	0.027542043
0.7391528	0.26084724
0.94869727	0.051302705
0.97877604	0.021223994
0.4104683	0.5895317
0.7908618	0.20913818
0.96502733	0.034972634
0.5769127	0.42308736
0.9691226	0.03087741
0.12584433	0.8741557
0.013572411	0.9864276
0.4930487	0.5069513
0.9848756	0.015124362
0.9813145	0.018685495
0.9307878	0.06921222
0.97979635	0.02020357
0.97979635	0.02020357
0.9853322	0.0146678025
0.9853322	0.0146678025
0.9833224	0.016677594
0.9834034	0.016596612
0.65023434	0.34976563
0.012821316	0.9871787
0.98583764	0.0141623495
0.36464354	0.6353564
0.97538996	0.024610031
0.98572665	0.01427331
0.537479	0.46252102
0.95889467	0.04110529
0.97652394	0.023476083
0.97885746	0.021142488
0.98572665	0.01427331
0.9546676	0.045332402
0.98502666	0.014973409
0.98267245	0.017327541
0.114930116	0.88506985
0.9854505	0.014549471
0.8435739	0.15642603
0.98502755	0.014972401
0.9816788	0.018321186
0.98574775	0.014252213
0.9854505	0.014549471
0.974738	0.025262026
0.9592248	0.040775158
0.9673815	0.032618456
0.35592535	0.6440747
0.9847046	0.015295346
0.98511606	0.014883918
0.98093385	0.019066144
0.6309473	0.36905274
0.98093385	0.019066144
0.4539155	0.54608446
0.9733498	0.026650218
0.014005266	0.9859948
0.9623426	0.037657335
0.9837564	0.01624354
0.983021	0.016979015
0.8774519	0.12254807
0.98267245	0.017327541
0.58411986	0.4158801
0.97914654	0.020853497
0.9859206	0.014079404
0.98557484	0.0144251175
0.9617412	0.03825877
0.537479	0.46252102
0.978837	0.02116299
0.56119704	0.43880296
0.7908618	0.20913818
0.6551673	0.34483272
0.9407209	0.059279114
0.97914654	0.020853497
0.079184465	0.92081547
0.53780365	0.46219635
0.97828454	0.021715473
0.062491756	0.9375082
0.9752573	0.024742791
0.98429835	0.015701585
0.9617412	0.03825877
0.9500543	0.049945742
0.9235946	0.0764054
0.98494565	0.015054283
0.95822465	0.04177541
0.53195447	0.46804553
0.6956223	0.30437762
0.16417311	0.83582693
0.98583764	0.0141623495
0.983806	0.016193975
0.012450514	0.98754954
0.13212651	0.8678735
0.97743624	0.022563763
0.9776194	0.022380639
0.98518664	0.014813384
0.9659859	0.034014054
0.97877604	0.021223994
0.9852248	0.014775229
0.98444486	0.015555152
0.95043546	0.049564555
0.9775164	0.022483615
0.95099723	0.0490027
0.9794907	0.02050933
0.062491756	0.9375082
0.07579409	0.92420596
0.962866	0.037133995
0.9808091	0.01919095
0.06452439	0.9354756
0.98402494	0.015975088
0.9852248	0.014775229
0.58242524	0.4175747
0.98594785	0.0140521005
0.98555773	0.0144422725
0.95099723	0.0490027
0.51528627	0.4847137
0.9774483	0.022551673
0.9774483	0.022551673
0.9453464	0.05465361
0.9839755	0.016024403
0.2579442	0.74205583
0.55831856	0.4416814
0.9854336	0.014566354
0.83191746	0.16808258
0.9751369	0.024863105
0.34480795	0.655192
0.23013943	0.76986057
0.53780365	0.46219635
0.53780365	0.46219635
0.92237514	0.077624895
0.9407209	0.059279114
0.9407209	0.059279114
0.9659877	0.03401238
0.9471193	0.052880757
0.98402494	0.015975088
0.89128685	0.10871316
0.98402494	0.015975088
0.9849797	0.01502037
0.97568375	0.024316192
0.9817516	0.018248381
0.97877604	0.021223994
0.98453486	0.015465121
0.98560566	0.014394379
0.98580396	0.014196028
0.9850258	0.014974181
0.89128685	0.10871316
0.89128685	0.10871316
0.89128685	0.10871316
0.9407209	0.059279114
0.98567027	0.014329687
0.98567027	0.014329687
0.9854811	0.014518875
0.9407209	0.059279114
0.92769986	0.07230013
0.27378494	0.72621506
0.979514	0.020485941
0.9806929	0.019307122
0.34480795	0.655192
0.16417311	0.83582693
0.96634775	0.0336522
0.970476	0.029524025
0.98299986	0.017000139
0.9799525	0.020047551
0.9632979	0.036702074
0.31222785	0.68777215
0.9206996	0.07930045
0.27397072	0.72602934
0.9407209	0.059279114
0.9786719	0.02132805
0.95000494	0.04999511
0.983718	0.016281966
0.9820765	0.017923445
0.9206996	0.07930045
0.96634775	0.0336522
0.9843187	0.01568129
0.9793703	0.020629773
0.6956223	0.30437762
0.98133564	0.018664435
0.9833224	0.016677594
0.9805981	0.019401932
0.8895975	0.110402554
0.96341825	0.03658169
0.9800094	0.019990573
0.96025497	0.03974496
0.9194212	0.08057877
0.9786719	0.02132805
0.9692572	0.030742839
0.6956223	0.30437762
0.9518246	0.048175436
0.9854336	0.014566354
0.9854336	0.014566354
0.98289824	0.017101808
0.9837848	0.01621523
0.98235244	0.017647529
0.98162043	0.018379554
0.97244364	0.027556356
0.6551673	0.34483272
0.5892746	0.41072544
0.92830914	0.07169084
0.95099723	0.0490027
0.98566043	0.014339598
0.25037175	0.74962825
0.8895975	0.110402554
0.9691561	0.030843908
0.9694839	0.030516088
0.1270774	0.8729226
0.98567027	0.014329687
0.98567027	0.014329687
0.976704	0.023296008
0.9854811	0.014518875
0.98567027	0.014329687
0.96198165	0.038018346
0.9773282	0.022671878
0.9833224	0.016677594
0.9446691	0.0553309
0.07201954	0.9279804
0.9778336	0.02216635
0.9855563	0.014443656
0.9855563	0.014443656
0.9855563	0.014443656
0.9855563	0.014443656
0.013221957	0.986778
0.22237968	0.7776203
0.07579409	0.92420596
0.12584433	0.8741557
0.12584433	0.8741557
0.98481894	0.015181004
0.98594785	0.0140521005
0.5082032	0.49179685
0.062491756	0.9375082
0.22237968	0.7776203
0.9679974	0.032002628
0.98547864	0.0145214
0.978837	0.02116299
0.07995445	0.92004555
0.98594785	0.0140521005
0.9833224	0.016677594
0.9859394	0.014060579
0.97967714	0.02032291
0.9846954	0.015304592
0.9649342	0.035065796
0.9851665	0.014833545
0.9320425	0.06795751
0.9588773	0.041122623
0.98427606	0.015723871
0.98518753	0.01481243
0.98595077	0.014049194
0.9100589	0.08994114
0.98131394	0.018686054
0.9789563	0.02104375
0.98572993	0.0142701045
0.4794661	0.52053386
0.9825842	0.01741588
0.9770562	0.022943754
0.97452956	0.025470436
0.935032	0.06496796
0.9830709	0.016929088
0.9823417	0.01765824
0.40299878	0.5970012
0.9577686	0.042231314
0.97454923	0.025450706
0.9582884	0.041711673
0.9706377	0.029362293
0.9702973	0.029702684
0.96145135	0.03854864
0.9370221	0.062977836
0.15422934	0.84577066
0.9846569	0.015343107
0.96477735	0.03522259
0.70988506	0.29011494
0.9653146	0.034685418
0.058033634	0.94196635
0.95588374	0.04411625
0.9618869	0.03811307
0.23220277	0.7677972
0.9859848	0.014015226
0.9809043	0.019095756
0.90791124	0.09208877
0.98341805	0.01658201
0.98141724	0.018582715
0.9101415	0.089858495
0.9815466	0.018453479
0.9858714	0.014128636
0.020305755	0.9796942
0.020305755	0.9796942
0.9754809	0.02451906
0.9743852	0.025614826
0.98483384	0.01516609
0.9815647	0.018435303
0.9520636	0.047936358
0.97454923	0.025450706
0.0154472925	0.98455274
0.9824671	0.017532887
0.98349667	0.016503362
0.012046604	0.9879534
0.98318475	0.016815303
0.9827785	0.017221548
0.9846954	0.015304592
0.8733885	0.12661147
0.95527226	0.04472768
0.9855509	0.014449163
0.98131394	0.018686054
0.8606804	0.1393196
0.7051696	0.2948304
0.98587763	0.014122387
0.98577857	0.014221394
0.79701173	0.2029883
0.9854081	0.01459188
0.92413366	0.075866334
0.94555354	0.054446455
0.60280174	0.3971983
0.8695544	0.13044558
0.9853174	0.0146825705
0.9646806	0.035319425
0.9262642	0.07373579
0.9425957	0.057404224
0.9851238	0.01487623
0.8695544	0.13044558
0.9285607	0.07143934
0.8695544	0.13044558
0.98502964	0.014970299
0.8859492	0.11405082
0.9674558	0.03254417
0.8695544	0.13044558
0.971385	0.028614983
0.9849194	0.015080601
0.88522553	0.11477441
0.825855	0.17414504
0.825855	0.17414504
0.9858645	0.0141354855
0.9856229	0.0143771395
0.8859492	0.11405082
0.8695544	0.13044558
0.97883177	0.021168167
0.93185496	0.068145014
0.98549783	0.014502134
0.9858714	0.014128636
0.9324341	0.06756589
0.8954595	0.104540564
0.98588073	0.0141192945
0.06604451	0.9339555
0.97413653	0.025863547
0.9858155	0.014184469
0.93824655	0.061753493
0.9831798	0.01682023
0.7254589	0.27454102
0.9574231	0.042576905
0.98546565	0.014534323
0.98583317	0.014166803
0.98583347	0.014166464
0.9629795	0.037020486
0.96528393	0.034716006
0.97664624	0.023353716
0.98032516	0.019674893
0.98574775	0.014252205
0.9725752	0.027424822
0.971374	0.02862606
0.97519624	0.02480372
0.8447996	0.15520048
0.97948086	0.02051919
0.06604451	0.9339555
0.9839191	0.016080858
0.96521896	0.034781
0.9847478	0.015252173
0.94091034	0.059089642
0.5576563	0.44234368
0.98114395	0.018856088
0.011126088	0.98887384
0.94091034	0.059089642
0.9254551	0.07454496
0.96157247	0.038427606
0.9738931	0.026106885
0.96440923	0.03559082
0.94091034	0.059089642
0.9834235	0.01657649
0.40736625	0.5926337
0.9802767	0.019723257
0.23373002	0.76627
0.98079544	0.019204538
0.9444987	0.055501293
0.98141724	0.018582715
0.9804821	0.019517837
0.97994393	0.020056056
0.9747217	0.025278257
0.94656324	0.05343677
0.9750376	0.024962481
0.92729855	0.072701424
0.9377472	0.062252793
0.9594498	0.0405502
0.07512162	0.92487836
0.013228521	0.9867714
0.963195	0.036804967
0.011007584	0.9889924
0.98047286	0.01952713
0.9830655	0.016934542
0.985835	0.014165046
0.9846954	0.015304592
0.722245	0.277755
0.9698646	0.030135408
0.93904275	0.060957186
0.9833452	0.016654823
0.9838982	0.016101733
0.9825842	0.01741588
0.98253167	0.017468352
0.9838982	0.016101733
0.013752879	0.9862472
0.9341638	0.06583613
0.9813913	0.018608717
0.069308296	0.93069166
0.78413653	0.21586347
0.9398336	0.06016634
0.984271	0.015728995
0.9859702	0.014029748
0.67802596	0.32197407
0.985957	0.014042987
0.8385813	0.16141868
0.9807704	0.01922961
0.042627998	0.95737195
0.9810127	0.018987289
0.9799713	0.020028709
0.9833446	0.016655432
0.2579442	0.74205583
0.94656324	0.05343677
0.027942156	0.9720578
0.44513807	0.5548619
0.94091034	0.059089642
0.7845428	0.21545713
0.016657267	0.98334277
0.98416334	0.015836686
0.98236555	0.017634448
0.98101276	0.01898725
0.9254551	0.07454496
0.94091034	0.059089642
0.9826559	0.01734416
0.9858101	0.014189952
0.9233931	0.07660692
0.7451229	0.2548771
0.4922133	0.50778663
0.9053133	0.09468667
0.974648	0.025352051
0.9773208	0.022679243
0.94697356	0.053026486
0.95140564	0.04859443
0.081857674	0.9181423
0.94656324	0.05343677
0.9631539	0.036846064
0.8042572	0.19574274
0.9773208	0.022679243
0.9794403	0.020559749
0.9734928	0.026507147
0.97505116	0.02494883
0.9844885	0.015511489
0.4922133	0.50778663
0.9787404	0.021259557
0.97596437	0.024035625
0.93959004	0.060410004
0.9646806	0.035319425
0.78744245	0.21255751
0.970467	0.029533057
0.98331577	0.01668418
0.9685901	0.03140998
0.9854757	0.014524232
0.9631539	0.036846064
0.80464125	0.19535872
0.9338613	0.06613872
0.9834235	0.01657649
0.9270529	0.07294708
0.7496753	0.2503247
0.9604882	0.03951177
0.039924636	0.96007544
0.9625552	0.037444808
0.018266253	0.9817338
0.9444987	0.055501293
0.07512162	0.92487836
0.07362027	0.9263798
0.017115798	0.98288417
0.33945042	0.6605495
0.07904386	0.92095613
0.019398939	0.9806011
0.9754146	0.024585431
0.9454028	0.054597184
0.96239257	0.037607428
0.94656324	0.05343677
0.94091034	0.059089642
0.9115611	0.088438965
0.9779285	0.022071516
0.60977954	0.3902204
0.9846037	0.015396293
0.9601978	0.03980216
0.9801419	0.019858068
0.9842725	0.015727475
0.9789981	0.021001883
0.9793285	0.020671438
0.97764343	0.022356551
0.92553085	0.07446911
0.9184291	0.08157088
0.9816409	0.018359141
0.28001496	0.719985
0.82105863	0.17894134
0.8225113	0.17748864
0.9851324	0.014867636
0.955827	0.04417298
0.23911855	0.7608814
0.9101415	0.089858495
0.6073073	0.3926927
0.7216247	0.27837536
0.97184384	0.02815615
0.98341805	0.01658201
0.9825059	0.017494025
0.94860846	0.051391553
0.97743624	0.022563763
0.011077157	0.98892283
0.93404543	0.0659545
0.5287209	0.47127908
0.98599976	0.01400023
0.080589145	0.9194108
0.9854617	0.014538265
0.9804966	0.019503435
0.9855509	0.014449163
0.87538874	0.12461124
0.9623317	0.037668254
0.98533636	0.014663668
0.9232229	0.076777115
0.9773442	0.022655835
0.82368845	0.17631155
0.9824969	0.017503079
0.98107886	0.018921103
0.96529204	0.034707922
0.012948269	0.9870517
0.9844748	0.015525287
0.9808365	0.019163487
0.5287209	0.47127908
0.9506966	0.049303498
0.011037582	0.9889625
0.97468716	0.025312852
0.5287209	0.47127908
0.98201984	0.017980162
0.028397374	0.9716026
0.93870264	0.061297376
0.25097242	0.7490276
0.7448855	0.25511447
0.9820078	0.017992163
0.8667562	0.1332438
0.9820078	0.017992163
0.9856684	0.014331628
0.98520523	0.014794726
0.98138094	0.018618982
0.93870264	0.061297376
0.95395404	0.046046007
0.034155123	0.96584487
0.9825059	0.017494025
0.5287209	0.47127908
0.011077157	0.98892283
0.9530931	0.046906848
0.9784727	0.021527322
0.8695544	0.13044558
0.012502709	0.9874973
0.9464042	0.053595796
0.9859433	0.014056654
0.9824258	0.01757415
0.98410565	0.015894348
0.9183894	0.08161061
0.9629795	0.037020486
0.98138094	0.018618982
0.67794454	0.3220554
0.96727896	0.03272103
0.4237683	0.57623166
0.021557061	0.9784429
0.97912747	0.020872578
0.82454807	0.17545195
0.96801925	0.031980786
0.94899875	0.051001277
0.07472623	0.9252738
0.44513807	0.5548619
0.96529204	0.034707922
0.93904275	0.060957186
0.9610708	0.038929306
0.9694141	0.030585814
0.9856512	0.014348785
0.9820078	0.017992163
0.5350758	0.46492416
0.9801073	0.019892745
0.67794454	0.3220554
0.70520794	0.29479203
0.9859431	0.014056871
0.9084452	0.09155481
0.96529204	0.034707922
0.9751828	0.02481721
0.70520794	0.29479203
0.98117363	0.018826365
0.98541147	0.014588486
0.027612373	0.9723876
0.06604451	0.9339555
0.94656324	0.05343677
0.98592734	0.014072688
0.9648314	0.03516859
0.40654856	0.59345144
0.9834235	0.01657649
0.9855908	0.014409209
0.9809043	0.019095756
0.39066327	0.6093367
0.98047286	0.01952713
0.9233554	0.07664461
0.9823417	0.01765824
0.98196936	0.018030658
0.5287209	0.47127908
0.9853398	0.014660163
0.028397374	0.9716026
0.5761433	0.42385668
0.40299878	0.5970012
0.868145	0.13185503
0.9705616	0.029438358
0.97615665	0.023843395
0.9776273	0.022372678
0.9840954	0.01590466
0.8892899	0.11071005
0.9375776	0.06242235
0.58978695	0.4102131
0.58978695	0.4102131
0.9853242	0.014675813
0.96102935	0.038970675
0.8258377	0.17416236
0.9321257	0.06787432
0.9818938	0.018106272
0.98592025	0.014079688
0.96021694	0.03978307
0.9444987	0.055501293
0.94461626	0.055383697
0.9834757	0.016524334
0.98003757	0.01996248
0.9825708	0.017429119
0.9804726	0.019527363
0.9859015	0.014098547
0.9469142	0.05308575
0.97665375	0.023346217
0.98579663	0.0142033575
0.70520794	0.29479203
0.98499656	0.015003476
0.3870368	0.6129632
0.981858	0.018141968
0.98573005	0.014269943
0.96021694	0.03978307
0.9765512	0.023448842
0.9857765	0.014223522
0.9734928	0.026507147
0.98476183	0.015238142
0.025615517	0.97438455
0.012046604	0.9879534
0.95587367	0.044126246
0.97978914	0.02021087
0.98528045	0.014719566
0.0715226	0.92847747
0.9620929	0.037907142
0.9648314	0.03516859
0.9100589	0.08994114
0.98528045	0.014719566
0.983346	0.016654002
0.56315947	0.4368405
0.983312	0.016688045
0.9816233	0.018376714
0.9774965	0.02250349
0.935725	0.06427498
0.6518177	0.3481823
0.39083955	0.6091605
0.027748218	0.97225183
0.06604451	0.9339555
0.9845881	0.015411861
0.6397031	0.36029696
0.9812882	0.018711744
0.16017392	0.8398261
0.9839903	0.016009642
0.82454807	0.17545195
0.95395404	0.046046007
0.98499656	0.015003476
0.93340313	0.066596866
0.9262685	0.07373153
0.6397031	0.36029696
0.9221704	0.07782958
0.079462364	0.9205376
0.9824258	0.01757415
0.07472623	0.9252738
0.9546886	0.045311365
0.9283263	0.07167366
0.97765964	0.022340372
0.94903857	0.050961386
0.95041424	0.049585775
0.984646	0.015353991
0.49077356	0.50922644
0.97956616	0.020433793
0.98256934	0.017430702
0.15422934	0.84577066
0.878552	0.12144802
0.9689052	0.031094747
0.93545336	0.064546645
0.8014708	0.19852921
0.9846954	0.015304592
0.97782385	0.022176145
0.9734547	0.02654522
0.9831771	0.01682281
0.98141724	0.018582715
