0.9999466	5.339867e-05
0.999907	9.292395e-05
0.99997187	2.8074377e-05
0.99997234	2.7713884e-05
0.9999552	4.4783406e-05
0.013301921	0.9866981
0.9999577	4.229006e-05
0.99997175	2.8249104e-05
0.9999757	2.436475e-05
0.9999229	7.707426e-05
0.9999697	3.026833e-05
0.0022846446	0.99771535
0.9999709	2.9110688e-05
0.9999628	3.718518e-05
0.99996245	3.752778e-05
0.99997056	2.9456129e-05
0.9999324	6.7636676e-05
0.9999709	2.9045355e-05
0.9999515	4.8494505e-05
0.99995434	4.5673787e-05
0.9999728	2.7231412e-05
0.9999707	2.9342977e-05
0.999969	3.096619e-05
0.99996555	3.4444463e-05
0.9999696	3.0348303e-05
0.99996233	3.7620153e-05
0.9998247	0.000175383
0.9999678	3.2168457e-05
0.9974554	0.0025446233
0.9999522	4.7814425e-05
0.99988055	0.0001194339
0.99997044	2.9515291e-05
0.9999671	3.2904758e-05
0.9999037	9.6365235e-05
0.99996495	3.5001784e-05
0.9996687	0.00033129915
0.9999515	4.8494505e-05
0.9988563	0.0011436483
0.9999652	3.4836983e-05
0.9999614	3.8597704e-05
0.9999721	2.789525e-05
0.9999558	4.42725e-05
0.99993384	6.610091e-05
0.9997857	0.00021427168
0.9999691	3.0839994e-05
0.9999701	2.9894312e-05
0.99995255	4.7418558e-05
0.9999628	3.718518e-05
0.9988625	0.001137476
0.9999658	3.4212164e-05
0.99996233	3.765777e-05
0.99996626	3.3708857e-05
0.9999715	2.8503178e-05
0.99996233	3.7703052e-05
0.99995756	4.245529e-05
0.9999685	3.1448064e-05
0.99997306	2.6983244e-05
0.9999646	3.5417568e-05
0.9999715	2.8531598e-05
0.99996555	3.4467565e-05
0.9999578	4.2183965e-05
0.0019296473	0.9980704
0.998872	0.0011280258
0.9999691	3.0864976e-05
0.99997294	2.7048993e-05
0.99997103	2.9003784e-05
0.99996877	3.1255462e-05
0.999972	2.8006885e-05
0.99996805	3.1951597e-05
0.99994075	5.924757e-05
0.9999634	3.6536603e-05
0.99995124	4.8776223e-05
0.9999647	3.5271456e-05
0.99922323	0.00077675877
0.99997103	2.897857e-05
0.9999596	4.0403014e-05
0.002790319	0.9972097
0.99996054	3.9492534e-05
0.99981636	0.00018368961
0.9999622	3.775774e-05
0.9999504	4.962715e-05
0.99996483	3.5147183e-05
0.9999552	4.476872e-05
0.9988625	0.001137476
0.9999701	2.9937337e-05
0.9997367	0.00026323128
0.99997187	2.816233e-05
0.99888664	0.0011133226
0.9999707	2.9349216e-05
0.99992	7.994958e-05
0.9999585	4.144453e-05
0.99996996	2.9993258e-05
0.99996936	3.0672116e-05
0.9999691	3.0823587e-05
0.999962	3.7979324e-05
0.9999714	2.8638184e-05
0.99814856	0.0018515069
0.00012331999	0.9998766
0.99996805	3.197062e-05
0.99996257	3.7462705e-05
0.9999609	3.9140807e-05
0.99994564	5.4408883e-05
0.9999554	4.452369e-05
0.9999709	2.9057046e-05
0.9999645	3.5502748e-05
0.9999697	3.0221603e-05
0.9999641	3.5860718e-05
0.9999715	2.8531598e-05
0.9994993	0.00050072453
0.99997187	2.8098964e-05
0.999959	4.0993953e-05
0.9999672	3.277014e-05
0.99996483	3.51976e-05
0.9999634	3.6536603e-05
0.99995136	4.8613365e-05
0.99904686	0.00095308665
0.9999589	4.1134772e-05
0.99995565	4.433807e-05
0.9999627	3.7335234e-05
0.9999168	8.322862e-05
0.999969	3.104804e-05
0.9999645	3.5504036e-05
0.9999529	4.7039954e-05
0.9999634	3.6613066e-05
0.9988625	0.001137476
0.9999722	2.7827127e-05
0.99997103	2.897857e-05
0.9999683	3.1762636e-05
0.9999709	2.9088324e-05
0.999966	3.3976896e-05
0.99996686	3.3104843e-05
0.9999707	2.9334413e-05
0.99995613	4.3876404e-05
0.9999746	2.5379099e-05
0.9999714	2.8638375e-05
0.99975055	0.00024942914
0.99930704	0.00069292553
0.99995494	4.5118286e-05
0.9996252	0.0003747972
0.9999361	6.3853426e-05
0.9999565	4.3545933e-05
0.000114053844	0.9998859
0.99996877	3.1285817e-05
0.9999418	5.815224e-05
0.9993345	0.00066548475
0.9999223	7.769264e-05
0.9999701	2.9902925e-05
0.999974	2.5929645e-05
0.9997136	0.00028642177
0.9999732	2.6832999e-05
0.9999535	4.6486188e-05
0.9999707	2.9302037e-05
0.999943	5.693907e-05
0.999969	3.1017382e-05
0.9999565	4.3491644e-05
0.99997115	2.8905235e-05
0.99995077	4.925251e-05
4.707999e-05	0.9999529
0.99750805	0.0024919535
0.9999609	3.9057504e-05
0.9999318	6.8155736e-05
0.9990277	0.00097231095
0.99995196	4.80633e-05
0.9999242	7.576071e-05
0.99995315	4.683893e-05
0.9999664	3.363847e-05
0.99994516	5.4811546e-05
0.9999651	3.496902e-05
0.99996233	3.770672e-05
0.999972	2.8048553e-05
0.99995506	4.488996e-05
0.02569827	0.9743017
0.999969	3.10159e-05
0.9999707	2.9309302e-05
0.99856806	0.0014319475
0.9999707	2.9309302e-05
0.9999578	4.2246167e-05
0.99996305	3.6919922e-05
0.99996865	3.1405565e-05
0.9999715	2.852727e-05
0.9999721	2.7948878e-05
0.99945635	0.0005436005
0.99994314	5.683204e-05
0.007750328	0.9922497
0.9999515	4.8530037e-05
0.9999683	3.1654257e-05
0.999949	5.0999675e-05
0.99997365	2.6303602e-05
0.99996924	3.0723164e-05
0.99996984	3.0204086e-05
0.99996257	3.748965e-05
0.9999728	2.7231412e-05
0.99996746	3.25554e-05
0.99996924	3.079903e-05
0.999964	3.601893e-05
0.9992599	0.00074009073
0.9999707	2.9309302e-05
0.999961	3.9026385e-05
0.9996687	0.00033129915
0.99996996	3.0063362e-05
0.9999672	3.2770076e-05
0.9999683	3.1668118e-05
0.99996114	3.886712e-05
0.9999709	2.907964e-05
0.9999449	5.502569e-05
0.007593854	0.9924062
0.9999237	7.6336306e-05
0.9934001	0.0065999054
0.999961	3.8970367e-05
0.9999672	3.2804313e-05
0.9999665	3.3484266e-05
0.9999136	8.6439286e-05
0.99990475	9.52968e-05
0.9999664	3.363847e-05
0.9999695	3.0492747e-05
0.99994016	5.9884216e-05
0.9997831	0.00021694807
0.9999627	3.728791e-05
0.9999676	3.2397016e-05
0.9999682	3.1858588e-05
0.9999691	3.0822648e-05
0.9999597	4.0336185e-05
0.9999547	4.529184e-05
0.99943036	0.0005696613
0.99329525	0.0067047747
0.9999691	3.0839994e-05
0.9999714	2.8608867e-05
0.9997764	0.00022364101
0.0013117408	0.9986883
0.9999738	2.6234062e-05
0.99997234	2.7697504e-05
0.9999374	6.259489e-05
0.99996865	3.1292766e-05
0.99996316	3.6777536e-05
0.9999511	4.8927166e-05
0.9999715	2.8531598e-05
0.9999622	3.7831916e-05
0.9999608	3.9181396e-05
0.99995434	4.5700013e-05
0.99956197	0.00043798605
0.9992605	0.00073947455
0.999949	5.1071172e-05
8.794955e-05	0.999912
0.9999697	3.0308189e-05
0.99997485	2.511371e-05
0.9999722	2.7819246e-05
0.99997556	2.444192e-05
0.9999485	5.1541847e-05
0.99996996	2.9993258e-05
0.9999583	4.1673644e-05
0.9984529	0.0015470836
0.99996305	3.6919922e-05
0.99997115	2.8845976e-05
0.9999553	4.4740722e-05
0.99993885	6.116386e-05
0.99997056	2.9426483e-05
0.99996364	3.6376405e-05
0.99994814	5.1862968e-05
0.9999695	3.050543e-05
0.999964	3.601893e-05
0.999949	5.1071172e-05
0.9999666	3.3369826e-05
0.9999515	4.8530037e-05
0.99973553	0.0002644609
0.99990296	9.697715e-05
0.9956	0.0043999515
0.99994516	5.4811546e-05
0.999962	3.801636e-05
0.9992487	0.00075129344
0.9999547	4.529184e-05
0.999969	3.0939857e-05
0.99996686	3.311122e-05
0.9999664	3.363847e-05
0.99996614	3.3883804e-05
0.9999529	4.7039954e-05
0.9999527	4.7314392e-05
0.9999597	4.0249648e-05
0.99945635	0.0005436005
0.999964	3.601893e-05
0.99996436	3.5687375e-05
0.9999702	2.9783676e-05
0.99996495	3.5079043e-05
0.99964476	0.0003552687
0.99993277	6.727535e-05
0.9996019	0.00039812882
0.9998795	0.000120512705
0.99996877	3.1245265e-05
0.9999746	2.5415186e-05
0.99995637	4.3596287e-05
0.9999647	3.526459e-05
0.9999708	2.9244638e-05
0.99996996	2.9993258e-05
0.9999732	2.6879461e-05
0.9999715	2.847484e-05
0.99997365	2.6337766e-05
0.9999634	3.664786e-05
0.9999578	4.224379e-05
0.99994934	5.0626946e-05
0.9999665	3.3522734e-05
0.9999697	3.0268762e-05
0.9999403	5.977946e-05
0.9985102	0.0014897712
0.999974	2.5964484e-05
0.99997306	2.696025e-05
0.99997365	2.6400536e-05
0.9999361	6.3853426e-05
0.99996734	3.2666176e-05
0.9999715	2.8474242e-05
0.9998815	0.00011852932
0.9999645	3.547219e-05
0.99894184	0.0010581686
0.9997863	0.0002137322
0.9999689	3.1074993e-05
0.99991095	8.90998e-05
0.9999683	3.1675216e-05
0.9999541	4.5948225e-05
0.999961	3.901492e-05
0.9999641	3.584861e-05
0.99995875	4.1295134e-05
0.9999728	2.7141885e-05
0.9999758	2.424804e-05
0.9979018	0.0020982549
0.9999683	3.1719745e-05
0.9999716	2.8375354e-05
0.99995744	4.2592925e-05
0.9999628	3.718518e-05
0.9999429	5.703972e-05
0.99996626	3.3708857e-05
0.9999633	3.6721813e-05
0.9999685	3.1490832e-05
0.9999715	2.8463925e-05
0.9999695	3.0492747e-05
0.9999548	4.5121724e-05
0.99930775	0.0006922226
0.9999676	3.2400043e-05
0.905784	0.09421598
0.00017931855	0.99982065
0.999969	3.102034e-05
0.000120441706	0.9998796
0.9999242	7.576071e-05
0.9999641	3.5823665e-05
0.9999558	4.4202636e-05
0.9998994	0.000100631245
0.9998857	0.00011434286
0.99996257	3.742014e-05
0.9999726	2.738135e-05
0.99986327	0.00013677358
0.9999707	2.9299968e-05
0.9999523	4.769911e-05
0.99996376	3.6187666e-05
0.9999366	6.343133e-05
0.9999653	3.4644265e-05
0.9999654	3.4515517e-05
0.99997187	2.8128992e-05
0.99997056	2.94803e-05
0.9999641	3.5903973e-05
0.99993277	6.727535e-05
0.99945635	0.0005436005
0.00030866044	0.99969137
0.99996245	3.7593476e-05
0.9999722	2.7819246e-05
0.9999721	2.7948878e-05
0.99955255	0.00044740687
0.99846953	0.001530404
0.999964	3.601893e-05
0.9999721	2.7948878e-05
0.99997413	2.5816218e-05
0.99996173	3.8229475e-05
0.99996066	3.931123e-05
0.9994349	0.0005650367
0.9999677	3.227022e-05
0.99997115	2.8905235e-05
0.999913	8.7052744e-05
0.99996567	3.4278884e-05
0.9999653	3.466961e-05
0.9999701	2.9919183e-05
0.9999609	3.9145583e-05
0.9998784	0.00012160136
0.99994636	5.362995e-05
0.9999701	2.9889923e-05
0.9991308	0.00086921244
0.99996924	3.0757936e-05
0.99996984	3.0106885e-05
0.99991035	8.969089e-05
0.99996877	3.1214888e-05
0.99996436	3.56226e-05
0.9999707	2.9328148e-05
0.99996245	3.752778e-05
0.9999722	2.7827127e-05
0.9999676	3.2436215e-05
0.9999658	3.419367e-05
0.99997103	2.897857e-05
0.99997056	2.94803e-05
0.9999676	3.2477074e-05
0.99996555	3.4477e-05
0.9999707	2.9323111e-05
0.999943	5.7013727e-05
0.9999329	6.708348e-05
0.9999746	2.5435484e-05
0.99993753	6.246633e-05
0.999962	3.801636e-05
4.87792e-05	0.99995124
0.99994516	5.4815413e-05
0.99994516	5.4815413e-05
0.9999726	2.740596e-05
0.99996686	3.3148e-05
0.00020934128	0.9997907
0.999964	3.601893e-05
0.9999715	2.8532031e-05
0.9999672	3.279796e-05
0.9999721	2.7948878e-05
0.99996424	3.5733385e-05
0.9999442	5.5749293e-05
0.9999671	3.2952965e-05
0.9999746	2.5379099e-05
0.9999678	3.2203698e-05
0.9998579	0.00014211143
0.9999676	3.243201e-05
0.9999713	2.8783983e-05
0.99996674	3.3201588e-05
0.9999753	2.4645082e-05
0.99996567	3.4285946e-05
0.99946123	0.00053874764
0.9999535	4.6532936e-05
0.99996555	3.4492685e-05
0.9997409	0.0002590881
0.9999639	3.6116537e-05
0.9999609	3.9140807e-05
0.99992967	7.032606e-05
0.9999608	3.9173887e-05
0.9999639	3.6116537e-05
0.99995947	4.04993e-05
0.99996185	3.8106155e-05
0.99996865	3.1372132e-05
0.99996924	3.0725274e-05
0.99995744	4.2592925e-05
0.9999628	3.719369e-05
0.99985373	0.00014622785
0.9999639	3.6116537e-05
0.9999567	4.3219712e-05
0.99996865	3.1354393e-05
0.9999609	3.906883e-05
0.99995947	4.052109e-05
0.9999677	3.2285734e-05
0.9999738	2.6198808e-05
0.9999567	4.3219712e-05
0.9999665	3.3512762e-05
0.9999361	6.3853426e-05
0.99994445	5.5597033e-05
0.99995244	4.7566657e-05
0.9980002	0.0019997861
0.99879634	0.0012036017
0.9999672	3.279599e-05
0.9991192	0.000880819
0.99996555	3.4444463e-05
0.9999629	3.7020545e-05
0.99996686	3.3086162e-05
0.9999398	6.0149086e-05
0.99996114	3.888707e-05
0.9999714	2.8638184e-05
0.9999707	2.9335084e-05
0.99991226	8.775168e-05
0.99996924	3.07847e-05
0.9997563	0.00024376987
0.99997365	2.6332367e-05
0.9999671	3.288456e-05
0.99996114	3.886712e-05
0.9999627	3.7269532e-05
0.9999747	2.5234416e-05
0.9998617	0.00013825935
0.0051027327	0.9948973
0.99996185	3.8106955e-05
0.99993086	6.912183e-05
0.9999238	7.62221e-05
0.9999342	6.581423e-05
0.999967	3.2967015e-05
0.999966	3.3952245e-05
0.9998789	0.00012106036
0.99994886	5.1148425e-05
0.99995756	4.245529e-05
0.9999609	3.9140807e-05
0.9998934	0.00010651272
0.99997175	2.8259774e-05
0.9999603	3.9641458e-05
0.9999534	4.6620793e-05
0.99996793	3.208421e-05
0.99996936	3.0633175e-05
0.9996184	0.000381591
0.99992	7.9997175e-05
0.9999342	6.5807704e-05
0.99991274	8.727317e-05
0.99995124	4.8776223e-05
0.9999614	3.8638067e-05
0.99994385	5.608705e-05
0.99997175	2.8277353e-05
0.999966	3.3976896e-05
0.9999572	4.2814583e-05
0.99997246	2.7569167e-05
0.99996245	3.7526563e-05
0.10041945	0.8995805
0.9999635	3.6430283e-05
0.99995446	4.554413e-05
0.9999238	7.62221e-05
0.9999516	4.8371374e-05
0.9999727	2.7278065e-05
0.9999393	6.0667364e-05
0.99997103	2.89167e-05
0.9999682	3.1836353e-05
0.999863	0.00013697914
0.99997103	2.8918163e-05
0.99993765	6.2348976e-05
0.9994789	0.0005212084
0.9997172	0.00028283734
0.9999589	4.1121748e-05
0.99597126	0.0040286896
0.9999682	3.187345e-05
0.99997044	2.9534269e-05
0.9996822	0.00031779404
0.999961	3.8945258e-05
0.9998648	0.00013522158
0.99996805	3.1920325e-05
0.99996924	3.0706906e-05
0.99996626	3.3706576e-05
0.99996984	3.0204086e-05
0.9999435	5.6497174e-05
0.99996877	3.129032e-05
0.9999455	5.4513643e-05
0.9999684	3.1573552e-05
0.999949	5.1062452e-05
5.0943872e-05	0.9999491
0.99906117	0.0009388068
0.9998648	0.00013522158
0.99991095	8.90998e-05
0.9999616	3.8374703e-05
0.9999176	8.2355364e-05
0.99994564	5.4408883e-05
0.99996114	3.88026e-05
0.9999651	3.4906283e-05
0.9999683	3.170922e-05
0.9996921	0.00030796847
0.99996257	3.7462705e-05
0.99995923	4.0789768e-05
0.99993825	6.1706414e-05
0.99994755	5.2417363e-05
0.99990666	9.330488e-05
0.99990773	9.2224174e-05
0.9897467	0.0102533335
0.99960226	0.00039776444
0.9999708	2.9196543e-05
0.99996495	3.499594e-05
0.99988246	0.00011758191
0.9999511	4.8858903e-05
0.99996686	3.3151035e-05
0.9999726	2.7474574e-05
0.99997175	2.8259774e-05
0.99837637	0.0016236425
0.9999558	4.4267686e-05
0.9999528	4.720128e-05
0.99996924	3.074515e-05
0.99992526	7.4764546e-05
0.9999738	2.6253834e-05
0.99993074	6.921298e-05
0.99996555	3.4411893e-05
0.99995315	4.6842368e-05
0.9998684	0.00013154883
0.99996805	3.200567e-05
0.9999659	3.40783e-05
0.9999459	5.409283e-05
0.99997187	2.8093926e-05
0.9999392	6.0760987e-05
0.9999541	4.5889898e-05
0.9999629	3.704357e-05
0.9999634	3.6587306e-05
0.9999486	5.1403815e-05
0.99996257	3.7472135e-05
0.00020934128	0.9997907
0.99997044	2.9604993e-05
0.9999355	6.4532855e-05
0.99995744	4.2592925e-05
0.9998934	0.00010651272
0.9999685	3.1430132e-05
0.9999584	4.1633728e-05
0.9991605	0.0008394919
0.99793553	0.0020644502
0.9999696	3.0356061e-05
0.9999726	2.7476857e-05
0.99996686	3.3153563e-05
0.9979018	0.0020982549
0.99997044	2.9569157e-05
0.9985102	0.0014897712
0.9999677	3.232101e-05
0.9998623	0.0001376507
0.99995244	4.753876e-05
0.9999614	3.8656166e-05
0.0001154428	0.9998845
0.9999726	2.740319e-05
0.999972	2.7971913e-05
0.99997056	2.9448292e-05
0.9999745	2.5537225e-05
0.99906117	0.0009388068
0.99579275	0.0042072795
0.9999622	3.782286e-05
0.9999732	2.6837222e-05
0.99997234	2.7654112e-05
0.9996189	0.0003810281
0.99992716	7.279003e-05
0.9999143	8.567038e-05
0.9999733	2.6666905e-05
0.99981636	0.00018368961
9.947851e-05	0.99990046
0.999972	2.7987713e-05
0.9999615	3.8473383e-05
0.99995995	4.0111976e-05
0.9999629	3.704357e-05
0.9999739	2.6056534e-05
0.99996674	3.3201588e-05
0.9999672	3.2810727e-05
0.99995685	4.3196687e-05
0.9999535	4.6532936e-05
0.99996924	3.0725274e-05
0.9999558	4.4197997e-05
0.999561	0.00043902986
0.99906117	0.0009388068
0.9999529	4.706863e-05
0.9999678	3.2168457e-05
0.9999491	5.0862123e-05
0.9998579	0.00014211143
0.00012386791	0.99987614
0.9999728	2.7216664e-05
0.9999101	8.988919e-05
0.9999646	3.5361307e-05
0.9999615	3.8473383e-05
0.9999691	3.0884203e-05
6.5836706e-05	0.9999342
0.99715424	0.0028457944
0.9999603	3.9694118e-05
0.99906117	0.0009388068
0.9995516	0.00044838164
0.9999713	2.868027e-05
0.99996257	3.742014e-05
0.99996495	3.5005123e-05
0.9999641	3.5904108e-05
0.9999715	2.8545723e-05
0.99993634	6.360505e-05
0.9999529	4.713664e-05
0.9999405	5.9482565e-05
0.99997294	2.7079499e-05
0.99989533	0.00010466307
0.9999678	3.213939e-05
0.99997044	2.9569157e-05
0.9982621	0.0017379541
0.9999578	4.2183965e-05
0.99996984	3.0204086e-05
0.99995327	4.673894e-05
0.9999722	2.7819246e-05
0.9999682	3.1769934e-05
0.9999691	3.08855e-05
0.9999671	3.2941527e-05
0.9999702	2.9799645e-05
0.999972	2.8006885e-05
0.99996805	3.1888558e-05
0.99997056	2.9426483e-05
0.9999658	3.4168374e-05
0.99997056	2.94803e-05
0.99996257	3.7451773e-05
0.99997044	2.9569157e-05
0.9999666	3.3341134e-05
0.999974	2.5973202e-05
0.99996555	3.4477e-05
0.9999664	3.3639335e-05
0.99995923	4.073457e-05
0.9998853	0.00011463139
0.9999721	2.7845974e-05
0.999969	3.102034e-05
0.99995196	4.80633e-05
0.9999697	3.0246803e-05
0.9999677	3.2340406e-05
0.999964	3.601893e-05
0.99997425	2.5704638e-05
0.99996424	3.570538e-05
0.9999597	4.0238672e-05
0.9999654	3.4579436e-05
0.99997115	2.8832443e-05
0.99996734	3.2681877e-05
0.9999713	2.8723736e-05
5.3104344e-05	0.99994695
0.99995184	4.819696e-05
0.9999496	5.0425442e-05
0.9989736	0.0010264541
0.99962616	0.0003737676
0.9999635	3.6481913e-05
0.061279524	0.93872046
0.9802024	0.019797647
0.99996436	3.5640474e-05
0.9999728	2.7144033e-05
0.9999589	4.1071504e-05
0.9999665	3.3511293e-05
0.9999734	2.6566058e-05
0.99826896	0.001730994
0.99982363	0.00017637173
0.02664203	0.9733579
0.9999682	3.176848e-05
0.999972	2.8006885e-05
0.9999696	3.0446257e-05
0.9999727	2.7278065e-05
0.9999647	3.526459e-05
0.99996674	3.3290085e-05
0.99997246	2.7564593e-05
0.99996424	3.5786652e-05
0.99997234	2.769946e-05
0.99996805	3.1905285e-05
0.9998336	0.00016635636
0.999962	3.8049293e-05
0.9998555	0.00014445465
0.9999702	2.9829898e-05
0.999969	3.102034e-05
0.9999633	3.673288e-05
0.99937797	0.00062196166
0.99996877	3.123722e-05
0.9999696	3.0345382e-05
0.99996245	3.7572863e-05
0.9999043	9.568087e-05
0.99995196	4.80633e-05
0.99996483	3.5132805e-05
0.99995744	4.250406e-05
0.9999641	3.5883157e-05
0.9999651	3.4923898e-05
0.9999559	4.411942e-05
0.99996305	3.6947153e-05
0.9999701	2.9872483e-05
0.9999677	3.2246502e-05
0.9999739	2.6141808e-05
0.9998852	0.000114827555
0.99997056	2.9402525e-05
0.99989164	0.000108336164
0.99990535	9.468718e-05
0.9999702	2.9792938e-05
0.9999696	3.0446257e-05
0.9999658	3.4152476e-05
9.9538e-05	0.99990046
0.9999361	6.3853426e-05
0.9999546	4.540354e-05
0.9999732	2.6833563e-05
0.9999641	3.590274e-05
0.99995136	4.860516e-05
0.9999149	8.51328e-05
0.99997175	2.8201728e-05
0.9998591	0.00014092353
0.9999547	4.52582e-05
0.9999646	3.5417568e-05
0.9998914	0.00010864529
0.99981517	0.00018484093
0.9999722	2.7737413e-05
0.99996364	3.6343397e-05
0.9999714	2.8589908e-05
0.99997187	2.8093926e-05
0.9998914	0.00010864529
0.9999509	4.909926e-05
0.9999682	3.1836353e-05
0.99996245	3.749072e-05
0.99996865	3.1372132e-05
0.99994385	5.614838e-05
0.9999716	2.8322742e-05
0.9999695	3.050543e-05
0.9999502	4.9860817e-05
0.9999616	3.840766e-05
0.9999149	8.51328e-05
0.9999672	3.2770076e-05
0.0025255326	0.9974745
0.9999697	3.0308189e-05
0.99986124	0.00013868333
0.999928	7.2007744e-05
0.9999598	4.012303e-05
0.9993318	0.00066814135
0.9999497	5.027976e-05
0.9999676	3.243643e-05
0.99995697	4.2980464e-05
0.999962	3.8049293e-05
0.999778	0.00022208283
0.9999641	3.5903187e-05
0.999967	3.3014803e-05
0.9999745	2.5560761e-05
0.9999695	3.0483678e-05
0.9999213	7.863696e-05
0.9999746	2.5435484e-05
0.9999664	3.3559903e-05
0.9999609	3.9150287e-05
0.9999647	3.526459e-05
0.99996495	3.510535e-05
0.999972	2.8002236e-05
0.99923694	0.00076302135
0.9999515	4.8530037e-05
0.9999697	3.027699e-05
0.9999672	3.2804313e-05
0.999962	3.803398e-05
0.9996057	0.00039425486
0.99991095	8.9090274e-05
0.9999614	3.863254e-05
0.99995375	4.6302008e-05
0.054734882	0.9452651
0.9999678	3.2153555e-05
0.99997115	2.8834645e-05
0.9999665	3.3455377e-05
0.999949	5.1071172e-05
0.9999683	3.169649e-05
0.9999689	3.111871e-05
0.99826896	0.001730994
0.9999112	8.879646e-05
0.999943	5.701993e-05
0.9999728	2.7121936e-05
0.99996436	3.5680063e-05
0.9999584	4.1585117e-05
0.9999666	3.3369826e-05
0.999974	2.5985713e-05
0.9999651	3.4938657e-05
0.9999577	4.2325686e-05
0.9993863	0.00061369705
0.9992605	0.00073947455
0.9971847	0.002815269
0.9999738	2.6238817e-05
0.99989164	0.000108336164
0.9999424	5.7526384e-05
0.9991774	0.0008226097
0.99994457	5.5377066e-05
0.99996364	3.6403755e-05
0.9999362	6.372702e-05
0.9999559	4.411942e-05
0.9999721	2.7948878e-05
0.99995077	4.9232603e-05
0.99996746	3.259361e-05
0.99743587	0.002564142
0.99913615	0.00086384884
0.99997354	2.6448613e-05
0.9986451	0.0013549066
0.9999664	3.3559903e-05
0.0004933519	0.9995066
0.9999635	3.6516514e-05
0.9999689	3.1053216e-05
0.9999695	3.0514391e-05
0.9999659	3.4069788e-05
0.9960205	0.0039794757
0.9999713	2.872779e-05
0.9959997	0.0040003103
0.99996245	3.749072e-05
0.9999733	2.6716389e-05
0.9999547	4.526368e-05
0.99992335	7.661327e-05
0.99996483	3.5172972e-05
0.9999732	2.6879461e-05
0.99997246	2.7531069e-05
0.9999685	3.1523246e-05
0.9999708	2.9259762e-05
0.9999635	3.6493013e-05
0.999972	2.8043445e-05
0.99996376	3.6193425e-05
0.9999633	3.6656173e-05
0.99996984	3.0106885e-05
0.99996495	3.504213e-05
0.99996936	3.059478e-05
0.9977775	0.002222507
0.9999521	4.790735e-05
0.99997425	2.5704638e-05
0.007750328	0.9922497
0.9998616	0.00013839839
0.9999653	3.466961e-05
0.9999746	2.5379099e-05
0.995756	0.004243999
0.99995923	4.0821484e-05
0.99995863	4.135093e-05
0.9999552	4.4833196e-05
0.99997187	2.8180115e-05
0.9999721	2.7948878e-05
0.9999697	3.0274998e-05
0.9998273	0.00017268561
7.6806464e-05	0.9999232
0.99994826	5.1700306e-05
0.9999597	4.0336185e-05
0.99974424	0.00025578248
0.9999695	3.0520998e-05
0.99951255	0.00048744807
0.9864857	0.01351426
0.9999727	2.726202e-05
0.99996805	3.1924646e-05
0.99991274	8.7263674e-05
0.9999486	5.1351835e-05
0.99997175	2.8248296e-05
0.9998764	0.00012358226
0.999969	3.1017382e-05
0.99992275	7.719776e-05
0.99997115	2.8802928e-05
0.99997044	2.956183e-05
0.9999633	3.667226e-05
0.99904686	0.00095308665
0.9998264	0.00017367989
0.99994874	5.120371e-05
0.99996984	3.0212212e-05
0.99986994	0.00013004449
0.9990707	0.0009293376
0.9999629	3.7049856e-05
