0.85152304	0.14847699
0.99944586	0.0005540995
0.998749	0.001251023
0.9998287	0.00017129349
0.9854752	0.01452479
0.9994407	0.0005592201
0.9998417	0.00015827856
0.9099616	0.09003844
0.99942327	0.00057675905
0.58391595	0.416084
0.9995179	0.00048207457
0.99972373	0.0002762411
0.9995485	0.00045142614
0.9986994	0.001300507
0.8532238	0.14677617
0.91817707	0.08182292
0.9667506	0.033249382
0.99941814	0.00058184116
0.9699223	0.030077696
0.9995227	0.00047726685
0.9996325	0.00036748563
0.021042218	0.9789578
0.9979063	0.002093741
0.9982742	0.0017257795
0.9667506	0.033249382
0.9983442	0.0016557532
0.9964251	0.003574892
0.9997497	0.00025025164
0.9994161	0.00058387424
0.0017791095	0.99822086
0.9995714	0.00042865056
0.9989379	0.0010621076
0.9996748	0.00032518303
0.9945893	0.0054106656
0.9659285	0.034071557
0.99974555	0.00025446774
0.9994294	0.0005705843
0.9990134	0.000986533
0.99974984	0.00025011232
0.9997764	0.000223554
0.57047266	0.42952734
0.95565176	0.044348214
0.9961349	0.003865142
0.9994067	0.00059334096
0.9998128	0.00018719457
0.9988398	0.0011602362
0.9991235	0.000876519
0.99737084	0.0026291946
0.9917436	0.008256408
0.9979069	0.0020930502
0.3420308	0.65796924
0.9998155	0.00018454828
0.9998053	0.00019469595
0.9998128	0.00018719457
0.99723333	0.002766627
0.9997383	0.00026173078
0.9997383	0.00026173078
0.99723333	0.002766627
0.99723333	0.002766627
0.9988533	0.0011466842
0.9995395	0.00046057015
0.9995957	0.00040428757
0.94275993	0.05724008
0.9998598	0.00014013815
0.99969316	0.00030684544
0.9995714	0.00042865056
0.9979214	0.0020786421
0.99988043	0.0001195402
0.9993249	0.0006751276
0.99981827	0.00018171586
0.99959344	0.00040662312
0.01239432	0.9876057
0.9192958	0.08070423
0.0019890273	0.99801105
0.99771285	0.0022871864
0.99968004	0.00032001626
0.96378297	0.036216985
0.7387739	0.26122612
0.99954766	0.00045228135
0.0009990404	0.99900097
0.33355722	0.6664428
0.99962866	0.00037137413
0.999617	0.0003830246
0.9989305	0.0010694904
0.9993937	0.0006063239
0.99971336	0.00028663018
0.99977094	0.00022909853
0.9997619	0.00023817197
0.9940608	0.00593918
0.3205501	0.6794499
0.8322198	0.16778025
0.9994356	0.00056436483
0.99851054	0.001489445
0.99864656	0.0013534067
0.9998054	0.00019467201
0.9998294	0.00017053063
0.9984022	0.001597809
0.9997131	0.00028685955
0.58043396	0.419566
0.9994523	0.00054769195
0.99221635	0.0077836663
0.07225935	0.9277407
0.9986118	0.0013881557
0.9998871	0.00011289896
0.9989825	0.0010174802
0.44438124	0.55561876
0.9860427	0.0139573915
0.9990351	0.0009648476
0.9947568	0.005243237
0.0238315	0.97616845
0.9996001	0.00039986093
0.9967789	0.0032211705
0.99988866	0.0001112749
0.9993369	0.00066304294
0.9993038	0.0006962144
0.99982053	0.0001794619
0.9997651	0.00023485103
0.82886046	0.1711396
0.999617	0.0003830246
0.9986118	0.0013881557
0.9986118	0.0013881557
0.9332145	0.06678551
0.99136895	0.008631058
0.99981624	0.00018374075
0.9998809	0.000119034135
0.9901599	0.0098400805
0.9998294	0.00017053063
0.9997367	0.00026328702
0.99982053	0.0001794619
0.9998497	0.00015033055
0.99982053	0.0001794619
0.9997222	0.0002778476
0.9991671	0.000832962
0.9956464	0.004353616
0.9979438	0.0020561179
0.9996556	0.0003444456
0.0058841268	0.9941158
0.9995908	0.00040921097
0.9993443	0.00065572636
0.99879384	0.0012061237
0.9997003	0.0002996912
0.99971503	0.00028497213
0.99798954	0.0020104588
0.99975675	0.0002431918
0.99972814	0.0002718092
0.99986553	0.00013440757
0.9997608	0.00023918052
0.9997222	0.0002778476
0.9995809	0.00041912298
0.9997316	0.00026841194
0.9994523	0.00054769195
0.99975675	0.0002431918
0.9997657	0.00023436053
0.9998497	0.00015033055
0.9997067	0.00029328588
0.14893286	0.8510671
0.99981624	0.00018374075
0.99850535	0.0014946251
0.9998518	0.00014818425
0.33355722	0.6664428
0.57875127	0.42124873
0.9997241	0.00027584212
0.9901599	0.0098400805
0.9986118	0.0013881557
0.99915135	0.0008486624
0.99952424	0.00047580554
0.9995427	0.0004572967
0.9991804	0.0008195825
0.99914646	0.0008535795
0.5573669	0.44263312
0.9995945	0.00040548487
0.99980706	0.0001929547
0.99914646	0.0008535795
0.99914646	0.0008535795
0.9995908	0.00040921097
0.9992481	0.00075190945
0.9996909	0.0003091493
0.99947625	0.00052371976
0.9993407	0.00065927237
0.99969995	0.0003001118
0.99970406	0.0002959639
0.9986118	0.0013881557
0.9996909	0.0003091493
0.9582565	0.04174352
0.9996909	0.0003091493
0.9909027	0.009097228
0.9996909	0.0003091493
0.99939346	0.00060650706
0.99970716	0.00029286454
0.99973303	0.00026697552
0.999655	0.00034503127
0.9998361	0.0001638459
0.50612074	0.49387923
0.99947625	0.00052371976
0.99947625	0.00052371976
0.9997222	0.0002778476
0.99798954	0.0020104588
0.79475015	0.2052498
0.9994217	0.00057826255
0.99971503	0.00028497213
0.9989825	0.0010174802
0.9996909	0.0003091493
0.31342614	0.6865739
0.99962866	0.00037137413
0.9981364	0.0018636085
0.9994979	0.0005021368
0.99864656	0.0013534067
0.9994523	0.00054769195
0.99901617	0.0009837623
0.997664	0.0023360548
0.33355722	0.6664428
0.99982053	0.0001794619
0.99975795	0.00024204352
0.9998361	0.0001638459
0.9998952	0.0001047885
0.99967587	0.0003241403
0.14893286	0.8510671
0.98871803	0.011281966
0.50612074	0.49387923
0.99971503	0.00028497213
0.7805497	0.21945037
0.99915135	0.0008486624
0.996723	0.003277009
0.98945916	0.010540897
0.014300783	0.98569924
0.99955577	0.00044426686
0.8746718	0.12532824
0.99787855	0.002121487
0.9349001	0.06509985
0.99982834	0.00017163092
0.99915004	0.0008499459
0.99977833	0.00022172356
0.99956435	0.00043562806
0.9986755	0.0013244937
0.99946207	0.00053791126
0.00018860765	0.9998115
0.9995871	0.00041284726
0.81092536	0.1890746
0.99963164	0.00036839346
0.99979895	0.00020102639
0.9998178	0.00018219574
0.9672591	0.032740876
0.99967134	0.00032866257
0.99988675	0.00011320458
0.99486595	0.005134099
0.9996449	0.00035517104
0.9998233	0.00017678423
0.99917346	0.00082654186
0.9995615	0.0004384424
0.00026246696	0.99973756
0.9965013	0.003498689
0.024086643	0.9759134
0.9983583	0.001641625
0.9982597	0.001740296
0.97957873	0.020421244
0.9985286	0.0014713752
0.9947524	0.0052475813
0.97957873	0.020421244
0.9998659	0.00013412349
0.99699354	0.003006489
0.9991937	0.00080630835
0.9994844	0.0005155799
0.99985313	0.00014682347
0.97903204	0.020967908
0.9991641	0.0008358536
0.9966456	0.0033543922
0.99989104	0.000108953
0.9997304	0.00026951922
0.99975127	0.0002487696
0.9993561	0.00064391695
0.99979395	0.00020606199
0.99957854	0.00042149535
0.9667506	0.033249382
0.9866334	0.013366582
0.9998337	0.00016627739
0.99129325	0.008706733
0.9995035	0.000496474
0.98378396	0.016216028
0.99977046	0.00022955005
0.99935406	0.0006459065
0.9986922	0.0013077422
0.9998116	0.0001884347
0.99837387	0.0016261333
0.9998505	0.00014944345
0.99971384	0.00028617118
0.99980396	0.00019609812
0.9991937	0.00080630835
0.9997888	0.0002111448
0.9997665	0.0002334557
0.8402094	0.1597906
0.9998888	0.00011115221
0.9672591	0.032740876
0.15965483	0.8403452
0.9984113	0.0015886303
0.99935406	0.0006459065
0.9997954	0.00020462452
0.014300783	0.98569924
0.99970824	0.00029168188
0.00016895021	0.9998311
0.99982905	0.0001708674
0.9995592	0.0004408098
0.9979797	0.0020203402
0.9992866	0.00071343314
0.99852234	0.0014777369
0.99798334	0.002016619
0.0010066839	0.99899334
0.9996418	0.0003581791
0.918493	0.081507005
0.9996251	0.00037493717
0.96684194	0.033158064
0.99949265	0.0005073746
0.99971205	0.00028789905
0.99881786	0.0011821069
0.99922657	0.00077345903
0.99922025	0.0007797435
0.999046	0.00095400796
0.9996747	0.00032536633
0.93527794	0.06472209
0.9998504	0.00014962512
0.99851054	0.0014893967
0.9991737	0.0008262749
0.99851114	0.0014888941
0.95705867	0.042941272
0.999785	0.00021502319
0.022646487	0.9773536
0.9989976	0.0010024045
0.9994029	0.000597133
0.9986212	0.0013787681
0.99956435	0.00043563594
0.9999045	9.552133e-05
0.98725593	0.012744114
0.9987117	0.0012882812
0.99980277	0.00019722112
0.9986118	0.0013881557
0.99978477	0.00021523733
0.9996371	0.00036283972
0.49475726	0.50524276
0.9995111	0.00048890413
0.979297	0.020703027
0.9998636	0.00013629992
0.99962735	0.0003725876
0.9998723	0.00012763777
0.9998636	0.00013629992
0.99896896	0.0010310975
0.998145	0.0018550466
0.99530655	0.0046934714
0.99985194	0.00014805712
0.999765	0.00023504706
0.026488367	0.9735117
0.9998702	0.00012981416
0.9976793	0.0023206815
0.9996636	0.00033644983
0.99910885	0.0008911514
0.99975747	0.00024258207
0.9996562	0.00034379584
0.99963844	0.00036158867
0.9983701	0.0016299093
0.9997923	0.00020770673
0.9780682	0.02193188
0.9990415	0.00095847715
0.9991737	0.0008262749
0.99971193	0.00028801878
0.9998416	0.00015845163
0.99960786	0.00039217822
0.999724	0.0002759992
0.99935824	0.0006418252
0.9996371	0.00036283972
0.9996934	0.0003066483
0.0002756899	0.9997243
0.98531973	0.014680295
0.18479311	0.81520694
0.99827886	0.0017211318
0.96303356	0.036966477
0.9840686	0.01593146
0.9964933	0.0035066775
0.9992872	0.0007128399
0.9975968	0.00240322
0.99989736	0.00010262912
0.0037071083	0.9962929
0.9993698	0.0006301968
0.8597459	0.14025407
0.9998903	0.000109607514
0.9997681	0.00023196537
0.99960786	0.00039217822
0.9991737	0.0008262749
0.20079248	0.7992075
0.96303356	0.036966477
0.99237835	0.0076216245
0.98302853	0.016971461
0.008175466	0.99182457
0.999603	0.0003970104
0.90098506	0.09901497
0.002148154	0.99785185
0.99957687	0.00042317418
0.9998988	0.00010120229
0.99952185	0.00047812628
0.99979204	0.00020800324
0.999603	0.0003970104
0.99940324	0.0005967401
0.9884758	0.011524212
0.99916303	0.0008369903
0.9855656	0.014434436
0.9989353	0.0010646613
0.99943954	0.0005603923
0.9997578	0.0002421162
0.9997663	0.00023367595
0.99966335	0.00033668982
0.9992866	0.00071343314
0.99962986	0.00037016527
0.3691662	0.63083375
0.9986312	0.0013688299
0.12444673	0.8755533
0.99981195	0.00018803589
0.98686117	0.013138843
0.9995808	0.00041917092
0.99980515	0.00019489767
0.99971384	0.00028612724
0.9994931	0.0005068115
0.99951005	0.00048989867
0.9997552	0.00024479697
0.9997458	0.00025415613
0.9996001	0.00039986093
0.9998472	0.0001528052
0.9138902	0.08610977
0.9998553	0.00014471424
0.9998161	0.0001839227
0.42734525	0.5726547
0.9995528	0.0004471521
0.999276	0.0007240125
0.9991517	0.00084830343
0.9998381	0.00016184367
0.99987364	0.0001263091
0.9996195	0.0003804637
0.99965215	0.00034787587
0.99974984	0.00025019847
0.9997695	0.00023045529
0.35630733	0.6436927
0.9986082	0.0013918623
0.9997639	0.00023604529
0.99922645	0.00077359466
0.9997565	0.00024344328
0.9982797	0.0017203079
0.99922645	0.00077359466
0.999445	0.0005549409
0.9996126	0.00038736497
0.99963367	0.00036628597
0.9993637	0.00063632464
0.99970275	0.00029721681
0.9996877	0.00031239208
0.8920674	0.10793266
0.9983369	0.0016630712
0.9998128	0.00018719457
0.9848595	0.015140451
0.9645587	0.035441287
0.99971896	0.00028100528
0.99961555	0.0003844616
0.9996207	0.00037930376
0.99978524	0.00021472324
0.99972516	0.00027484563
0.9989115	0.0010884658
0.999603	0.0003970104
0.0366015	0.96339846
0.99952185	0.00047812628
0.9291104	0.07088955
0.9997495	0.00025052333
0.9991737	0.0008262749
0.9998553	0.00014471424
0.9998934	0.0001065556
0.99963236	0.00036759322
0.9998323	0.00016770662
0.9998323	0.00016770662
0.99985266	0.00014729533
0.9956104	0.004389612
0.9997563	0.0002437385
0.9991616	0.0008384287
0.9965939	0.003406141
0.597002	0.402998
0.9996407	0.00035928472
0.9993839	0.0006160423
0.999097	0.0009030337
0.9994924	0.000507587
0.9977482	0.0022518067
0.99978524	0.00021471588
0.9996195	0.0003804637
0.9998004	0.00019963506
0.9985846	0.001415361
0.99903107	0.0009689221
0.998432	0.0015679954
0.9992861	0.00071390654
0.99983287	0.00016707998
0.99987876	0.000121249606
0.99576557	0.004234399
0.9962142	0.003785709
0.99974006	0.00025988693
0.9995943	0.00040579325
0.99982697	0.00017308637
0.97195315	0.028046787
0.00033472438	0.99966526
0.9989749	0.0010250428
0.99768543	0.0023145713
0.99369144	0.006308575
0.9780682	0.02193188
0.9976527	0.002347305
0.9997063	0.0002936143
0.99974006	0.00025996726
0.9880581	0.011941891
0.9996433	0.0003566274
0.9997973	0.00020269085
0.9893388	0.0106611075
0.7193472	0.28065282
0.999851	0.00014893459
0.9993369	0.000663134
0.9998356	0.00016436778
0.9525006	0.04749935
0.9996613	0.00033873165
0.9991062	0.0008936925
0.99831545	0.0016845063
0.99989235	0.00010762528
0.76825607	0.23174389
0.9997031	0.000296875
0.9995511	0.000448882
0.9997483	0.00025172165
0.99980944	0.00019056535
0.9994972	0.0005028405
0.99982136	0.00017864411
0.8840227	0.11597726
0.9998745	0.00012548352
0.9684424	0.031557605
0.99434245	0.0056575956
0.99968266	0.00031733204
0.011510385	0.9884897
0.98924714	0.010752891
0.9995295	0.00047051726
0.98409975	0.015900189
0.99797565	0.0020244094
0.024086643	0.9759134
0.99970406	0.0002959145
0.99922013	0.00077984226
0.99957854	0.00042149535
0.0020486622	0.9979513
0.9995499	0.00045000488
0.00024058572	0.9997594
0.96986055	0.03013945
0.9885456	0.011454427
0.9915903	0.00840971
0.98846334	0.0115366625
0.9997261	0.0002739201
0.9877487	0.012251259
0.99982244	0.00017762062
0.9996673	0.0003327356
0.9997421	0.0002579592
0.9898838	0.01011625
0.9980495	0.0019505066
0.9835343	0.016465735
0.9926139	0.007386127
0.99982697	0.00017305963
0.99956614	0.00043388084
0.8920674	0.10793266
0.9998716	0.000128412
0.9996278	0.0003721414
0.99877745	0.0012225326
0.48020276	0.51979727
0.14021261	0.85978734
0.9998122	0.000187818
0.99842393	0.0015761137
0.99963844	0.00036157764
0.9998698	0.0001301817
0.99943143	0.00056851876
0.99978787	0.00021213722
0.99983835	0.000161584
0.983105	0.01689499
0.99981445	0.00018553507
0.99105245	0.0089475615
0.9997149	0.00028502048
0.9997831	0.00021691974
0.9975399	0.0024601433
0.9998677	0.00013234478
0.99945825	0.00054173137
0.99945825	0.00054173137
0.99908006	0.0009199112
0.9996511	0.00034890146
0.99923027	0.00076972815
0.99805534	0.0019446893
0.9999093	9.072364e-05
0.9994029	0.000597133
0.9991737	0.0008262749
0.99929047	0.00070952566
0.99863774	0.0013622299
0.9994708	0.00052925164
0.99777055	0.0022295169
0.99982697	0.00017305963
0.99953485	0.00046515738
0.9997824	0.00021761288
0.99971515	0.0002848553
0.99945897	0.0005410142
0.9996512	0.00034876913
0.00090483547	0.9990952
0.9888953	0.0111047095
0.9997762	0.00022381761
0.9902423	0.00975768
0.6446571	0.3553429
0.87247735	0.12752268
0.999683	0.00031699278
0.9995266	0.00047340055
0.99580294	0.004197101
0.999767	0.00023297186
0.999592	0.00040805968
0.999572	0.00042798702
0.99981767	0.00018234557
0.8215098	0.17849024
0.99603325	0.0039667482
0.99976176	0.00023821874
0.9994381	0.0005618867
0.9991549	0.0008450505
0.99986136	0.00013862066
0.9991737	0.0008262749
0.9961765	0.003823563
0.9791028	0.020897176
0.99989784	0.00010209287
0.99987566	0.00012434187
0.9983767	0.0016233023
0.99982244	0.00017764569
0.649752	0.35024798
0.99887055	0.0011294796
0.9987091	0.0012908974
0.999297	0.0007030057
0.99981767	0.00018234557
0.99910754	0.0008924519
0.8581394	0.14186063
0.9991737	0.0008262749
0.9965578	0.0034422544
0.9873927	0.012607241
0.9996382	0.00036181003
0.99982387	0.00017621239
0.9986761	0.0013238152
0.8816983	0.11830169
0.99982387	0.00017621239
0.999642	0.00035800497
0.99826956	0.0017304156
0.9919213	0.008078665
0.9984958	0.001504203
0.9998253	0.00017478118
0.00014476391	0.99985516
0.9991756	0.0008243407
0.019991513	0.9800085
0.0046014097	0.9953986
0.9987387	0.0012613151
0.99966884	0.00033111725
0.9998016	0.00019848112
0.9948231	0.0051768804
0.61291724	0.38708276
0.9332145	0.06678551
0.999741	0.0002589525
0.9998275	0.00017242039
0.9943673	0.005632738
0.99986637	0.00013366654
0.9996321	0.00036787963
0.99721247	0.0027874955
0.98812985	0.011870094
0.7349862	0.26501384
0.99967706	0.00032297336
0.9996476	0.00035233528
0.0118157035	0.98818433
0.99907684	0.0009231543
0.9996736	0.00032641026
0.9998511	0.0001489008
0.9995766	0.00042334927
0.05869349	0.9413065
0.9963354	0.0036646016
0.9822421	0.017757846
0.99893826	0.0010617251
0.99439055	0.005609408
0.9993875	0.0006124337
0.9997632	0.00023679009
0.9995914	0.00040863818
0.9891228	0.010877197
0.5125196	0.4874804
0.99902964	0.00097038876
0.99678195	0.0032179933
0.011510385	0.9884897
0.100436546	0.89956343
0.99960095	0.0003990915
0.99971133	0.00028864716
0.9992902	0.0007096896
0.9998435	0.00015651426
0.76470757	0.2352924
0.9995977	0.00040226773
0.9996953	0.00030472048
0.9990101	0.0009899082
0.99808866	0.001911298
0.027170807	0.9728292
0.9984536	0.001546343
0.99977213	0.00022785139
0.995878	0.0041220025
0.9702354	0.029764617
0.99218047	0.007819546
0.9924544	0.0075455084
0.1965458	0.80345416
0.999613	0.00038701948
0.9868723	0.01312775
0.011115234	0.9888848
0.99933463	0.00066532876
0.9983834	0.0016166593
0.99943227	0.000567713
0.99764603	0.0023539313
0.99958223	0.0004177484
0.997827	0.0021729637
0.84000003	0.15999997
0.99985874	0.00014120115
0.9988796	0.0011203677
0.99965775	0.0003422742
0.99768543	0.0023145713
0.99898356	0.0010164028
0.99803287	0.001967077
0.019057753	0.98094225
0.9987857	0.0012143736
0.9775164	0.022483531
0.99980634	0.0001936669
0.9994721	0.0005279392
0.9995505	0.0004494658
0.9996551	0.00034488115
0.99984443	0.00015555622
0.99980325	0.00019681893
0.9997625	0.00023755824
0.8402094	0.1597906
0.94954747	0.05045255
0.99981993	0.00018012071
0.99981624	0.00018377301
0.999453	0.00054703513
0.99944013	0.0005598959
0.99983716	0.0001628123
0.99961877	0.00038123506
0.9863622	0.01363783
0.04802306	0.951977
0.99922895	0.0007710313
0.99916303	0.0008369903
0.99831545	0.0016845063
0.99916303	0.0008369903
0.99987996	0.00012008025
0.9996908	0.00030930436
0.99979264	0.00020742176
0.0016015513	0.9983985
0.999046	0.00095400796
0.99953794	0.0004621238
0.9989575	0.0010424574
0.9997167	0.00028329532
0.8062603	0.19373968
0.0017258598	0.9982741
0.9991767	0.00082333235
0.99966323	0.00033674503
0.7961549	0.20384505
0.9997602	0.00023973278
0.99982244	0.00017759808
0.99969554	0.00030443355
0.9993345	0.00066547014
0.9989575	0.0010424574
0.9974596	0.0025404065
0.99982387	0.00017621239
0.6268468	0.37315324
0.99610496	0.0038950634
0.9998299	0.00017008845
0.99984944	0.00015059153
0.99922645	0.00077359466
0.0007854103	0.99921453
0.9975727	0.0024273125
0.99952567	0.00047436316
0.9997831	0.00021691974
0.9970132	0.0029867352
0.8443156	0.1556844
0.99923027	0.00076972815
0.9994331	0.00056682114
0.003736036	0.9962639
0.9993957	0.0006042643
0.99985373	0.00014620887
0.99908006	0.0009199112
0.99982244	0.00017764569
0.998689	0.0013110471
0.99850523	0.0014947597
0.9993467	0.0006532674
0.99945766	0.0005423749
0.99934965	0.0006503782
0.9987435	0.0012565317
0.99986696	0.00013299829
0.9990402	0.00095975504
0.99949455	0.0005054838
0.9993055	0.00069450005
0.99989235	0.00010766244
0.99881834	0.0011816821
0.9962884	0.003711588
0.00056603964	0.99943393
0.99886864	0.0011312756
0.99977666	0.00022329751
0.99958676	0.00041322588
0.9993901	0.00060984556
0.9994697	0.000530261
0.9998934	0.0001065556
0.9990657	0.000934271
0.9996183	0.00038169723
0.9995571	0.00044285692
0.9995945	0.00040548487
0.90667325	0.09332672
0.9993851	0.00061491836
0.99947006	0.0005300089
0.9996183	0.00038169723
0.9994697	0.000530261
0.9987282	0.00127174
0.99957675	0.00042324982
0.99975115	0.00024890245
0.9887843	0.0112157045
0.91011554	0.08988446
0.99946326	0.0005367123
0.98722935	0.012770652
0.9998373	0.00016270553
0.90024054	0.09975945
0.9997229	0.00027711637
0.100436546	0.89956343
0.9997644	0.00023568081
0.9994697	0.000530261
0.8469655	0.15303451
0.99981135	0.00018873141
0.99913627	0.0008637699
0.5475977	0.4524023
0.99886864	0.0011312756
