0.9996989	0.00030110567
0.999856	0.000143971
0.9970049	0.002995025
0.9998615	0.00013847706
0.99934405	0.0006559094
0.9999063	9.368111e-05
0.99987674	0.00012325546
0.9995307	0.00046939516
0.99983823	0.00016174647
0.99766016	0.002339803
0.99927014	0.0007299199
0.999696	0.0003039608
0.8976733	0.10232669
0.9996151	0.00038491632
0.99803585	0.0019641453
0.21438605	0.78561395
0.9998661	0.00013384702
0.9996407	0.00035929226
0.9997832	0.0002168118
0.9929234	0.0070766057
0.15708545	0.8429145
0.999206	0.00079400145
0.13087158	0.86912847
0.99395305	0.006046929
0.99970824	0.00029169608
0.9997074	0.0002926295
0.9996407	0.00035929226
0.99939036	0.00060967385
0.9998134	0.00018661094
0.99988806	0.00011196313
0.98505545	0.014944587
0.9983557	0.0016443046
0.9993204	0.0006796232
0.9999318	6.8242625e-05
0.99984765	0.00015238266
0.9995827	0.0004172716
0.9997652	0.00023479463
0.99910396	0.0008959561
0.9822934	0.017706541
0.99956363	0.00043640452
0.9999496	5.0384777e-05
0.999244	0.0007560732
0.9994141	0.00058592873
0.99853814	0.0014618426
0.999696	0.0003039608
0.9996619	0.00033808124
0.9998956	0.00010438667
0.999244	0.0007560732
0.99554634	0.004453658
0.9938298	0.006170261
0.9998956	0.00010438667
0.9996302	0.0003698189
0.99958867	0.0004113827
0.99927014	0.0007299199
0.9999263	7.363619e-05
0.99928087	0.0007191532
0.04266064	0.9573394
0.9981974	0.0018026034
0.99983823	0.00016174647
0.99971956	0.00028037612
0.9939995	0.0060005914
0.9998989	0.00010105118
0.99987674	0.00012325546
0.75109345	0.24890657
0.99990034	9.970055e-05
0.9996433	0.00035670053
0.99764997	0.0023499862
0.99988115	0.00011885426
0.99961543	0.00038450735
0.99950576	0.0004942476
0.99793124	0.0020687743
0.9990557	0.0009442699
0.83558065	0.16441934
0.9983877	0.0016122797
0.999406	0.0005939984
0.75109345	0.24890657
0.9990907	0.00090929505
0.99825686	0.0017431314
0.99785256	0.0021474622
0.99914896	0.0008510473
0.99655414	0.0034458549
0.5030734	0.49692658
0.7509917	0.24900831
0.19636908	0.8036309
0.99907327	0.0009266588
0.010271636	0.98972833
0.9993894	0.00061062176
0.98505545	0.014944587
0.45416683	0.5458332
0.9991949	0.00080511486
0.9939995	0.0060005914
0.94599557	0.05400444
0.99554634	0.004453658
0.9984987	0.0015013495
0.28131488	0.71868515
0.99845386	0.0015461058
0.99935573	0.00064427475
0.9573663	0.04263367
0.99991286	8.7190325e-05
0.99935573	0.00064427475
0.99975055	0.00024943796
0.9995735	0.00042652714
0.9999187	8.129064e-05
0.9757656	0.024234427
0.99982387	0.00017611025
0.999283	0.0007170376
0.99989355	0.00010639497
0.99954236	0.00045767115
0.9995735	0.00042652714
0.9899573	0.01004276
0.99976593	0.00023403851
0.99826545	0.001734639
0.99957126	0.00042875044
0.99960107	0.00039897684
0.99993396	6.60155e-05
0.9992766	0.00072343
0.99894565	0.0010544112
0.99985576	0.00014418148
0.9985933	0.0014067179
0.9843211	0.015678905
0.34053963	0.6594604
0.98461944	0.015380586
0.9998597	0.00014025178
0.9899573	0.01004276
0.9764857	0.02351428
0.99982387	0.00017611025
0.999895	0.00010499215
0.99984634	0.00015360661
0.99985206	0.0001479352
0.99977666	0.0002233235
0.9982254	0.0017746168
0.9956252	0.0043748138
0.9843173	0.015682694
0.99981445	0.000185557
0.9987243	0.0012757223
0.9950228	0.0049772137
0.99988616	0.00011384457
0.9979894	0.0020105361
0.99988616	0.00011384457
0.999713	0.00028698373
0.99973875	0.0002612623
0.9980768	0.0019232094
0.9999125	8.754707e-05
0.9990513	0.0009487261
0.99439853	0.005601491
0.99965596	0.00034403423
0.99986124	0.00013878415
0.9974927	0.0025072882
0.9989247	0.0010752522
0.99994814	5.1878007e-05
0.9834921	0.016507942
0.99768	0.002320068
0.9988011	0.001198891
0.9998275	0.0001724786
0.9998275	0.0001724786
0.9998275	0.0001724786
0.9998275	0.0001724786
0.93429947	0.0657005
0.79036885	0.20963115
0.06200429	0.9379957
0.9997961	0.00020397818
0.9852668	0.014733161
0.9959182	0.004081751
0.9999012	9.884789e-05
0.99930847	0.00069152704
0.9996855	0.00031452192
0.99672604	0.0032739893
0.61563367	0.38436636
0.99633884	0.0036611874
0.99298865	0.0070114033
0.9915343	0.008465672
0.9995265	0.000473557
0.99022675	0.0097732935
0.99992025	7.97053e-05
0.9997619	0.0002381647
0.99914896	0.0008510473
0.9993703	0.0006297334
0.9997892	0.00021080926
0.9865339	0.013466153
0.16913006	0.8308699
0.9993819	0.00061801885
0.9985935	0.0014064756
0.9996407	0.00035929226
0.9929893	0.007010666
0.9996451	0.0003548385
0.99783045	0.00216951
0.99642736	0.0035726626
0.9572366	0.0427634
0.99633884	0.0036611874
0.9998078	0.0001922759
0.99992025	7.97053e-05
0.9929508	0.0070491773
0.9842508	0.015749235
0.99978215	0.0002179123
0.99832755	0.0016724291
0.99973637	0.00026367768
0.9418993	0.058100637
0.999451	0.0005490392
0.99627197	0.0037280724
0.99976844	0.00023152829
0.9969187	0.0030813387
0.99362516	0.0063748574
0.9976095	0.0023904773
0.99905854	0.00094141235
0.43974656	0.56025344
0.9971637	0.00283626
0.9958723	0.0041276324
0.99343467	0.0065653124
0.99606377	0.0039362726
0.99941385	0.0005861105
0.9996055	0.00039458316
0.99655896	0.0034410574
0.16415554	0.8358444
0.99606377	0.0039362726
0.992276	0.0077239587
0.9997545	0.00024550312
0.98256564	0.017434346
0.9998869	0.00011313487
0.9992306	0.00076938357
0.99569654	0.00430346
0.9955651	0.0044348007
0.722018	0.277982
0.99905795	0.0009421074
0.99343467	0.0065653124
0.9997539	0.00024610892
0.9995758	0.00042419677
0.9986482	0.0013518268
0.999877	0.00012295997
0.99131525	0.008684738
0.99964476	0.0003551813
0.9999125	8.754707e-05
0.99901557	0.0009843591
0.9992192	0.00078078586
0.34535465	0.6546453
0.99879825	0.0012016932
0.9128789	0.08712117
0.942974	0.05702602
0.9936465	0.006353535
0.9975969	0.002403115
0.999579	0.00042095123
0.9981639	0.0018361456
0.9994216	0.00057842856
0.99802387	0.0019761254
0.9980482	0.0019518473
0.9785946	0.021405345
0.9995993	0.00040076982
0.99964476	0.0003551813
0.9807742	0.019225724
0.7308025	0.26919758
0.9938298	0.006170261
0.9572366	0.0427634
0.9989247	0.0010752522
0.99890745	0.0010926021
0.99449325	0.0055068294
0.9975303	0.0024697385
0.9889237	0.011076275
0.9977666	0.002233357
0.010421169	0.9895788
0.801397	0.198603
0.9975925	0.0024074845
0.9988869	0.0011131337
0.99968994	0.00031014506
0.8725263	0.12747376
0.9989247	0.0010752522
0.0031678802	0.9968321
0.9950453	0.0049547073
0.9980482	0.0019518473
0.99849665	0.0015033903
0.9941155	0.005884552
0.9983626	0.0016373409
0.99982846	0.00017155879
0.99906665	0.0009333675
0.9997929	0.00020710556
0.99965096	0.00034904372
0.860294	0.13970596
0.99685305	0.0031469755
0.9985935	0.0014064756
0.99896586	0.001034141
0.9998172	0.00018284559
0.99764997	0.0023499862
0.99980587	0.00019416762
0.9983626	0.0016373409
0.9997055	0.00029447608
0.99930716	0.00069282885
0.5759779	0.4240221
0.9992649	0.00073511625
0.0019777701	0.9980222
0.9960465	0.0039534895
0.99922836	0.0007716413
0.99861455	0.0013854794
0.99902356	0.00097640994
0.99806505	0.0019349885
0.9993819	0.00061801885
0.9977666	0.002233357
0.9773142	0.022685826
0.999624	0.0003760187
0.9986744	0.0013255789
0.9980482	0.0019518473
0.9967098	0.003290118
0.9954887	0.0045113517
0.99929667	0.0007033649
0.9997218	0.00027819216
0.43974656	0.56025344
0.53193873	0.4680613
0.9967098	0.003290118
0.9995265	0.000473557
0.9974927	0.0025072882
0.9997693	0.00023072043
0.999579	0.00042094637
0.99973875	0.0002612623
0.9998411	0.00015892313
0.9998845	0.000115482224
0.93429947	0.0657005
0.99821764	0.0017823541
0.025884349	0.97411567
0.99984086	0.00015910415
0.99903935	0.0009605793
0.9998275	0.0001724786
0.9998275	0.0001724786
0.9998275	0.0001724786
0.9998275	0.0001724786
0.99966514	0.00033482042
0.9996511	0.0003489341
0.8725263	0.12747376
0.999696	0.0003039608
0.999097	0.00090299104
0.9996531	0.00034685817
0.0001871539	0.9998129
0.7254893	0.27451068
0.9449916	0.055008408
0.99964476	0.0003551813
0.9658672	0.034132786
0.9997917	0.0002083635
0.9906069	0.009393127
0.12688538	0.87311465
0.99842405	0.0015759283
0.8592157	0.14078431
0.22304218	0.77695775
0.99993217	6.7826695e-05
0.9999125	8.754707e-05
0.9889237	0.011076275
0.99655896	0.0034410574
0.9997539	0.00024610892
0.9990557	0.0009443333
0.999762	0.00023800487
0.9922339	0.007766157
0.999283	0.0007170376
0.99807525	0.0019247624
0.8725263	0.12747376
0.99908924	0.00091073784
0.9979766	0.0020234424
0.9998801	0.000119951954
0.8725263	0.12747376
0.9995691	0.00043091594
0.99992347	7.658048e-05
0.999009	0.0009909656
0.999579	0.00042094637
0.9996043	0.00039571815
0.99986696	0.0001330592
0.9998597	0.00014025178
0.98902345	0.010976612
0.99963915	0.00036081523
0.99954236	0.00045767115
0.96572965	0.034270313
0.9998598	0.00014014737
0.99965966	0.000340344
0.98305374	0.016946198
0.9978325	0.0021674836
0.9968951	0.0031048774
0.9999018	9.825706e-05
0.9922035	0.007796547
0.13314977	0.86685026
0.6823736	0.31762642
0.9977278	0.002272252
0.13314977	0.86685026
0.99982846	0.00017153409
0.9998227	0.00017729505
0.9998597	0.00014025178
0.96785116	0.03214888
0.99747807	0.0025219568
0.9993455	0.00065449695
0.8704085	0.12959146
0.99988425	0.000115791416
0.9989404	0.0010596204
0.9995913	0.00040866266
0.998961	0.0010389981
0.99827766	0.0017223284
0.97312367	0.026876388
0.99732095	0.002679102
0.99994373	5.6256322e-05
0.9979342	0.0020657845
0.046161324	0.9538387
0.999579	0.00042094637
0.9969215	0.0030784353
0.999283	0.0007170376
0.998961	0.0010389981
0.9993455	0.00065449695
0.99978906	0.00021091462
0.9985006	0.0014994772
0.99959475	0.00040521787
0.99908924	0.00091073784
0.99908924	0.00091073784
0.9995209	0.0004790791
0.99970406	0.0002959007
0.987276	0.012723977
0.99982387	0.00017611025
0.98845017	0.011549806
0.999283	0.0007170376
0.5096362	0.49036378
0.0021100251	0.99788994
0.999009	0.0009909656
0.99977595	0.00022402727
0.9996358	0.00036418674
0.2069201	0.79307985
0.99983895	0.00016098791
0.999579	0.00042094637
0.99986017	0.00013983087
0.5493327	0.4506673
0.9991565	0.00084354525
0.99985063	0.0001493668
0.99980813	0.00019185909
0.9998078	0.0001921923
0.99984455	0.0001554348
0.9978179	0.0021820923
0.9998411	0.00015892313
0.9998647	0.00013530205
0.99965966	0.000340344
0.99956113	0.00043883713
0.9997477	0.0002523575
0.9984242	0.0015758955
0.79036885	0.20963115
0.99686545	0.0031345573
0.99960107	0.00039897684
0.99968266	0.00031738044
0.9938298	0.006170261
0.99975175	0.0002482874
0.00034650092	0.99965346
0.9998454	0.00015457872
0.9996754	0.0003246187
0.9996125	0.0003875447
0.9993679	0.0006321505
0.8725263	0.12747376
0.9603453	0.039654616
0.99908924	0.00091073784
0.99688244	0.0031175371
0.9998325	0.00016747585
0.21496376	0.7850362
0.99688244	0.0031175371
0.99847275	0.0015271984
0.99734735	0.0026526204
0.99924004	0.0007600334
0.8370694	0.1629306
0.99362516	0.0063748574
0.022250885	0.97774905
0.99688244	0.0031175371
0.99644715	0.0035529025
0.99681634	0.0031836345
0.9996125	0.0003875447
0.99784565	0.0021543198
0.8262749	0.17372508
0.9975969	0.002403115
0.08521548	0.91478455
0.99994016	5.980152e-05
0.9964927	0.003507308
0.9930066	0.0069934395
0.99977595	0.00022402727
0.999295	0.00070492696
0.9996358	0.00036418674
0.99956113	0.00043883713
0.34535465	0.6546453
0.6842541	0.31574586
0.99967	0.00032993057
0.99836284	0.0016371438
0.99927884	0.00072120153
0.999295	0.00070492696
0.999283	0.0007170376
0.99908924	0.00091073784
0.99990606	9.388509e-05
0.9990176	0.0009823941
0.95893323	0.04106671
0.9998647	0.00013530205
0.999283	0.0007170376
0.8464846	0.15351546
0.99886525	0.0011347356
0.9985417	0.00145835
0.99974877	0.00025121938
0.9912984	0.008701597
0.9977451	0.0022548276
0.9966563	0.003343698
0.99960107	0.00039897684
0.99908924	0.00091073784
0.99688244	0.0031175371
0.99993074	6.919899e-05
0.99995244	4.753668e-05
0.999775	0.00022504761
0.9997218	0.00027819216
0.9964927	0.003507308
0.99944085	0.000559185
0.99994946	5.048809e-05
0.00053484016	0.99946517
0.00031497414	0.99968505
0.86983097	0.13016899
0.9999167	8.335642e-05
0.99698097	0.0030190242
0.99891233	0.0010876599
0.99864763	0.0013524347
0.999579	0.00042094637
0.9860983	0.013901738
0.99774665	0.002253381
0.999283	0.0007170376
0.27611977	0.72388023
0.99958783	0.00041213006
0.9994997	0.00050026004
0.995764	0.0042359983
0.99974483	0.00025512633
0.941615	0.058385003
0.77426314	0.22573686
0.9847497	0.015250267
0.13314977	0.86685026
0.16943848	0.8305615
0.22372124	0.77627873
0.998533	0.0014670073
0.9938298	0.006170261
0.9573663	0.04263367
0.9899573	0.01004276
0.99959606	0.00040392083
0.9899573	0.01004276
0.9997173	0.00028264348
0.9998834	0.000116554336
0.9988651	0.0011348433
0.9990715	0.00092851574
0.99915373	0.00084626727
0.995764	0.0042359983
0.99976677	0.00023318543
0.999335	0.00066495145
0.99959606	0.00040392083
0.9985959	0.0014041363
0.9996107	0.00038932113
0.9979766	0.0020234424
0.18533151	0.8146685
0.9998354	0.0001645434
0.9989631	0.0010368971
0.99956673	0.00043323814
0.99785256	0.0021474622
0.99956805	0.00043195582
0.9929234	0.0070766057
0.99978215	0.0002179123
0.99995875	4.1230207e-05
0.99979	0.00020996314
0.98316664	0.01683331
0.9993605	0.0006395082
0.99921656	0.00078343425
0.9985775	0.0014225352
0.055093866	0.9449061
0.9997671	0.00023293811
0.9878127	0.012187306
0.001053363	0.9989466
0.9995389	0.00046118433
0.9993979	0.0006020875
0.99984086	0.00015910415
0.03246437	0.96753556
0.99925333	0.000746667
0.9999263	7.363619e-05
0.43482876	0.56517124
0.9990907	0.00090929505
0.9989839	0.0010160892
0.9660254	0.033974584
0.9929234	0.0070766057
0.9997981	0.00020192198
0.9995584	0.00044162135
0.99853957	0.0014603996
0.9542885	0.045711517
0.99853957	0.0014603996
0.71805555	0.28194442
0.99985504	0.00014490452
0.71805555	0.28194442
0.71748126	0.28251874
0.06339654	0.9366034
0.99979	0.00020996314
0.99968994	0.00031014506
0.97634333	0.02365674
0.9992937	0.00070630293
0.16415554	0.8358444
0.999767	0.00023295653
0.048352294	0.9516477
0.99889684	0.0011031606
0.9995389	0.00046118433
0.99968016	0.00031989848
0.99981076	0.00018929117
0.19636908	0.8036309
0.99615556	0.003844492
0.99942434	0.0005756815
0.9996942	0.0003057509
0.99972755	0.00027242434
0.23978359	0.7602164
0.99569654	0.00430346
0.5928449	0.4071551
0.99983263	0.00016739189
0.9981229	0.0018771457
0.11831884	0.88168114
0.9998116	0.00018847658
0.99963367	0.0003663555
0.93222064	0.0677794
0.9269885	0.07301154
0.99917114	0.00082886615
0.27137217	0.72862786
0.9980338	0.0019661374
0.9957618	0.004238207
0.7052422	0.29475778
0.9995277	0.00047231023
0.99764997	0.0023499862
0.99889684	0.0011031606
0.99629265	0.003707332
0.9981932	0.001806754
0.66999316	0.33000684
0.9997291	0.0002708934
0.9997725	0.00022750556
0.99902284	0.0009771475
0.7052422	0.29475778
0.015064843	0.98493516
0.9449916	0.055008408
0.9996917	0.000308281
0.9981932	0.001806754
0.9998437	0.00015629949
0.21011557	0.7898844
0.99956805	0.00043195582
0.99739873	0.0026012345
0.9915398	0.008460223
0.99938536	0.00061456795
0.9981932	0.001806754
0.99942434	0.0005756815
0.99569654	0.00430346
0.9985245	0.0014755017
0.9972023	0.0027977084
0.9878127	0.012187306
0.98720294	0.01279701
0.9980342	0.0019658492
0.9986884	0.0013116611
0.999542	0.0004580168
0.99951315	0.00048680822
0.99994814	5.1878007e-05
0.99963915	0.00036081523
0.9976623	0.0023377002
0.98297274	0.017027272
0.9992816	0.0007183754
0.9998634	0.00013661532
0.99968016	0.00031989848
0.9998498	0.00015014317
0.854897	0.145103
0.99708825	0.002911742
0.4211608	0.57883924
0.998678	0.0013219012
0.9987006	0.0012993729
0.5928449	0.4071551
0.99963915	0.00036081523
0.9985361	0.0014639149
0.9681864	0.03181365
0.0015266	0.99847335
0.9986494	0.0013505534
0.9741709	0.025829088
0.99988115	0.00011885426
0.9995547	0.00044528334
0.99864763	0.0013524347
0.99629265	0.003707332
0.99901974	0.000980202
0.9991702	0.00082985323
0.98392475	0.016075293
0.9984262	0.001573829
0.9990139	0.0009861145
0.99935573	0.0006443166
0.9998982	0.00010181345
0.99826425	0.0017357424
0.99826425	0.0017357424
0.99925333	0.000746667
0.9998957	0.00010428381
0.78863364	0.21136628
0.999338	0.00066199194
0.9992766	0.00072343
0.99894327	0.0010567633
0.9959928	0.0040071364
0.9981932	0.001806754
0.99984086	0.00015910415
0.9976623	0.0023377002
0.9488351	0.051164974
0.9995382	0.00046179243
0.9574126	0.042587426
0.9976623	0.0023377002
0.9870222	0.012977762
0.18120965	0.8187904
0.99744344	0.0025565994
0.9992816	0.0007183754
0.99948573	0.0005142591
0.9994367	0.00056333456
0.9966325	0.003367433
0.9996008	0.0003991558
0.99984336	0.00015660349
0.999645	0.00035500326
0.999215	0.000785013
0.99951434	0.0004856486
0.9982153	0.0017846631
0.9878127	0.012187306
0.4211608	0.57883924
0.99889684	0.0011031606
0.9389813	0.061018746
0.9475983	0.052401733
0.99732167	0.0026783335
0.9996008	0.0003991558
0.9997291	0.0002708934
0.6492586	0.35074136
0.03758522	0.96241474
0.9976623	0.0023377002
0.9962446	0.0037553082
0.99766016	0.002339803
0.9948927	0.005107343
0.9908793	0.009120637
0.19015586	0.80984414
0.99773127	0.002268724
0.99963915	0.00036081523
0.9998247	0.0001753064
0.99966514	0.00033482042
0.801397	0.198603
0.16381899	0.836181
0.61563367	0.38436636
0.9991222	0.0008777898
0.9987526	0.0012474392
0.89776015	0.10223985
0.9992994	0.00070057256
0.9992937	0.0007063201
0.99981874	0.00018133648
0.999215	0.000785013
0.9997583	0.00024164276
0.9360862	0.06391378
0.57405627	0.42594373
0.6492586	0.35074136
0.9929234	0.0070766057
0.96592516	0.03407479
0.9994356	0.0005643422
0.99908924	0.00091073784
0.99993396	6.603678e-05
0.8725263	0.12747376
0.34535465	0.6546453
0.34535465	0.6546453
0.0021100251	0.99788994
0.9989631	0.0010368971
0.9979894	0.0020105361
0.99938536	0.0006146506
0.8725263	0.12747376
0.9992766	0.00072343
0.999877	0.00012295997
0.99918073	0.00081927807
0.9063313	0.09366874
0.999283	0.0007170376
0.9996618	0.0003382231
0.9998061	0.00019394353
0.9930692	0.0069308425
0.9938298	0.006170261
0.999283	0.0007170376
0.93139654	0.068603456
0.019974973	0.980025
0.06647013	0.93352985
0.99821764	0.0017823541
0.9938658	0.006134251
0.9936035	0.006396529
0.9995689	0.0004310702
0.99994373	5.6256322e-05
0.99804354	0.0019564508
0.9938298	0.006170261
0.20322447	0.7967755
0.8725263	0.12747376
0.99732095	0.002679102
0.99978167	0.00021832447
0.99965966	0.000340344
0.9998801	0.000119951954
0.99457765	0.0054224
0.99908924	0.00091073784
0.9899573	0.01004276
0.9993513	0.0006487095
0.9978721	0.002127936
0.99901974	0.000980202
0.77426314	0.22573686
0.99989426	0.00010576842
0.9975291	0.0024709632
0.99362516	0.0063748574
0.9998597	0.00014025178
0.10712773	0.8928723
0.9998834	0.000116554336
0.9967302	0.003269831
0.9998325	0.00016747585
0.9990564	0.0009436287
0.9983247	0.0016752618
0.7254893	0.27451068
0.9994717	0.0005283242
0.9996958	0.00030421567
0.7254893	0.27451068
0.42563167	0.5743683
0.9945728	0.005427154
0.69657487	0.30342516
0.9998172	0.00018284559
0.99950635	0.0004936431
0.9997929	0.00020710556
0.9996226	0.0003773871
0.06413749	0.9358625
0.54354775	0.45645222
0.46038824	0.53961176
0.9999125	8.754707e-05
0.99950254	0.0004974396
0.998744	0.0012559466
0.9987231	0.0012769336
0.99891925	0.0010807995
0.34535465	0.6546453
0.9927832	0.007216833
0.8725263	0.12747376
0.9998585	0.00014145908
0.999328	0.0006720081
0.9999125	8.754707e-05
0.9956252	0.0043748138
0.99900097	0.0009990284
0.77426314	0.22573686
0.99841523	0.0015847425
0.99969614	0.00030387795
0.97066945	0.029330531
0.99950254	0.0004974396
0.99937505	0.0006250235
0.9987231	0.0012769336
0.9969169	0.0030831483
0.99973637	0.00026367768
0.9972639	0.002736083
0.9995055	0.0004944719
0.9998957	0.00010432657
0.993887	0.00611299
0.998998	0.0010020174
0.98098534	0.019014621
0.99960834	0.0003917065
0.46038824	0.53961176
0.9982254	0.0017746168
0.34535465	0.6546453
0.99945134	0.00054863613
0.9976388	0.0023611528
0.99985206	0.0001479352
0.9994209	0.0005791186
0.9999044	9.560682e-05
0.9964599	0.0035400938
0.999703	0.00029700066
